0	Index      	 *	Score 	Summary	Detail	
1	42321 46112	 * 	262.15	橙4易伤3矿等1等级1时间	1等级236矿等479a易伤5时间8核
2	42413 33326	 * 	258.29	橙橙1易伤1等级1矿等1全技能	1等级2矿等3雷电4易伤5低血量敌人6a核7赏金邻近8全技能9金币生成
3	13115 43613	 * 	255.14	橙橙2易伤1喷火对甲	1基地爆炸2a易伤3双倍秒伤4喷火对甲5最后敌人6金币生成78核9赏金塔
4	44412 32321	 * 	255.14	橙橙2易伤1等级	1等级2随机矿3雷电4a易伤5雷电减费69核7敌人爆炸8基础对冰
5	33115 43613	   	255.04	橙橙2易伤1喷火对甲	1挖尘2a易伤3双倍秒伤4喷火对甲5最后敌人6金币生成78核9赏金塔
6	31621 21345	 * 	253.79	橙橙2伤害1易伤1全技能1卖塔	1挖尘2卖塔3技能点4a伤害5易伤6全技能7随机技能89核
7	42321 56112	   	252.95	橙4易伤2矿等1等级1时间	1等级23矿等479a易伤5时间6双倍秒伤8核
8	33216 21345	 * 	250.10	橙橙1易伤1伤害1全技能1暴击1核弹	1挖尘2易伤3核弹4随机矿5暴击6全技能7随机技能89核a伤害
9	11621 21341	   	249.96	橙橙1易伤1伤害1时间1全技能1卖塔	1基地爆炸2卖塔3技能点4伤害5易伤6全技能7随机技能89核a时间
10	31621 21341	   	249.86	橙橙1易伤1伤害1时间1全技能1卖塔	1挖尘2卖塔3技能点4伤害5易伤6全技能7随机技能89核a时间
11	13115 43623	 * 	249.10	橙橙1易伤1喷火对甲1伤害	19基地爆炸2易伤3双倍秒伤4喷火对甲5最后敌人6金币生成78核a伤害
12	43135 21532	 * 	247.36	紫橙2易伤2等级1矿等1技能	1a等级2技能3平台47核5双倍矿6矿等8a易伤9a掉矿a序列升级
13	61115 22112	   	245.54	橙橙1易伤1矿等1时间1暴击	1激光对冰2时间3基地爆炸4暴击5易伤6双倍秒伤7a核8电塔对甲9矿等
14	61115 22212	   	245.54	橙橙1易伤1矿等1时间1暴击	1激光对冰2时间3基地爆炸4暴击5易伤6双倍秒伤7a核8基础对冰9矿等
15	13216 21341	   	243.79	橙橙1易伤1时间1全技能1暴击1核弹	1基地爆炸2易伤3核弹4随机矿5暴击6全技能7随机技能89核a时间
16	12364 16147	 * 	243.74	橙3易伤2伤害1等级1暴击	1a基地爆炸2加一3敌人爆炸49a易伤5暴击6等级7a伤害8核a序列升级
17	33216 21341	   	243.69	橙橙1易伤1时间1全技能1暴击1核弹	1挖尘2易伤3核弹4随机矿5暴击6全技能7随机技能89核a时间
18	42321 46111	   	242.98	橙3易伤3矿等1等级1时间	1等级236矿等479易伤5时间8核a低血量敌人
19	42321 46113	   	242.98	橙3易伤3矿等1等级1时间	1等级236矿等479易伤5时间8核a平台
20	13115 43633	   	242.69	橙橙1易伤1喷火对甲1时间	1基地爆炸2易伤3双倍秒伤4喷火对甲5最后敌人6金币生成78核9头目a时间
21	11215 43132	   	242.45	橙橙2易伤1时间1卖塔	1基地爆炸2卖塔3时间4额外掉落56易伤7低血量敌人8a核9双倍秒伤
22	42153 22532	 * 	242.39	橙2易伤3等级2矿等1时间1全技能	14a等级2a矿等3平台5基地爆炸6全技能7时间8核9a易伤a序列升级
23	31215 43132	   	242.35	橙橙2易伤1时间1卖塔	1挖尘2卖塔3时间4额外掉落56易伤7低血量敌人8a核9双倍秒伤
