0	Index      	 *	Score 	Summary	Detail	
1	51451 22131	 * 	276.01	橙橙1易伤2时间1伤害2暴击	1雷电2伤害3易伤45时间69暴击7a核8攻速
2	55232 22531	   	265.51	橙橙1易伤1伤害2暴击1矿等	1雷电2攻速3金币生成4易伤5矿等69暴击7a核8伤害
3	51232 22131	   	265.51	橙橙1易伤1伤害2暴击1矿等	1雷电2伤害3金币生成4易伤5矿等69暴击7a核8攻速
4	51232 22141	   	259.19	橙橙1易伤1伤害1矿等1暴击	19雷电2伤害3金币生成4易伤5矿等6暴击7a核8攻速
5	46421 12211	 * 	254.07	橙3易伤2伤害2等级1暴击	1平台238易伤48等级5暴击6火球减费78伤害8序列升级9敌人爆炸a核
6	46121 41211	 * 	250.15	橙3易伤2伤害1等级2暴击	13平台278易伤4等级58暴击68伤害8序列升级9敌人爆炸a核
7	46421 32211	   	250.15	橙3易伤2伤害1等级2暴击	16平台238易伤4等级58暴击78伤害8序列升级9敌人爆炸a核
8	51244 22131	   	249.90	橙橙1易伤1伤害2暴击	1雷电2伤害3金币生成4随机矿5易伤69暴击7a核8攻速
9	51224 22131	   	249.80	橙橙1易伤1伤害2暴击	1雷电2伤害3金币生成4技能点5易伤69暴击7a核8攻速
10	51425 22131	   	249.70	橙橙1易伤1伤害2暴击	1雷电2伤害3易伤45挖尘69暴击7a核8攻速
11	65344 53134	 * 	249.53	橙橙1易伤1等级1暴击	1基地爆炸2攻速3加一4金币生成5赏金邻近6a核7暴击8易伤9等级
12	51431 42323	 * 	246.28	橙2易伤2伤害2等级2矿等	1雷电2a伤害39易伤4寒冰对甲5a矿等6核7基地爆炸8a等级a序列升级
13	51431 43323	   	246.28	橙2易伤2伤害2等级2矿等	1雷电2a伤害39易伤4寒冰对甲5a矿等6核7敌人爆炸8a等级a序列升级
