0	Index      	 *	Score 	Summary	Detail	
1	31334 56321	 * 	285.30	橙橙1易伤2技能1伤害1矿等1全技能1暴击	1矿等2a技能3易伤4暴击5攻速69核7全技能8伤害
2	26321 23623	 * 	276.40	橙橙2易伤1伤害1暴击1技能	1双倍矿23易伤4金币生成5伤害6暴击7基础对甲89核a技能
3	31334 56322	   	272.84	橙橙1易伤1伤害1矿等1全技能1暴击1技能	1矿等2技能3易伤4暴击5攻速69核7全技能8伤害a低血量敌人
4	31334 56323	   	272.74	橙橙1易伤1伤害1矿等1全技能1暴击1技能	1矿等2技能3易伤4暴击5攻速69核7全技能8伤害a挖尘
5	32236 62122	 * 	265.03	橙橙1易伤1喷火对甲1矿等1暴击	1矿等2赏金邻近3赏金塔4双倍秒伤5易伤6暴击7攻速89核a喷火对甲
6	31323 12351	 * 	264.81	橙橙2易伤2技能1伤害1矿等	1矿等28技能35易伤47低血量敌人6a核9伤害
7	26321 23626	   	262.75	橙橙2易伤1伤害1暴击	1双倍矿23易伤4金币生成5伤害6暴击7基础对甲89核a雷电
8	41332 56321	   	262.75	橙橙1易伤2技能1伤害1全技能1暴击	1策反2a技能3易伤4暴击5金币生成69核7全技能8伤害
9	26321 23621	   	262.65	橙橙2易伤1伤害1暴击	1双倍矿23易伤4金币生成5伤害6暴击7基础对甲89核a多重对愈
10	26321 23622	   	262.65	橙橙2易伤1伤害1暴击	1双倍矿23易伤4金币生成5伤害6暴击7基础对甲89核a雷电减费
11	26321 23624	   	262.65	橙橙2易伤1伤害1暴击	1双倍矿23易伤4金币生成5伤害6暴击7基础对甲89核a赏金邻近
12	26321 23625	   	262.65	橙橙2易伤1伤害1暴击	1双倍矿23易伤4金币生成5伤害6暴击7基础对甲89核a技能点
13	31343 63512	 * 	259.21	橙2易伤2矿等1等级1伤害1暴击1技能2攻速1时间	18矿等2技能38易伤4伤害5时间68攻速7核8序列升级9等级a暴击
