0	Index      	 *	Score 	Summary	Detail	
1	12113 45121	 * 	269.99	橙橙1易伤1等级1时间1全技能1暴击	1暴击2机枪对壮3加一4时间5随机技能6a核7全技能8易伤9等级
2	12134 45121	   	269.99	橙橙1易伤1等级1时间1全技能1暴击	1暴击2机枪对壮3加一4随机技能5时间6a核7全技能8易伤9等级
3	13113 45121	   	269.89	橙橙1易伤1等级1时间1全技能1暴击	1暴击2防空对头目3加一4时间5随机技能6a核7全技能8易伤9等级
4	13134 45121	   	269.89	橙橙1易伤1等级1时间1全技能1暴击	1暴击2防空对头目3加一4随机技能5时间6a核7全技能8易伤9等级
5	12123 45121	   	256.34	橙橙1易伤1等级1全技能1暴击	1暴击2机枪对壮3加一4基地爆炸5随机技能6a核7全技能8易伤9等级
6	12131 45121	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2机枪对壮3加一4随机技能5挖尘6a核7全技能8易伤9等级
7	12143 45121	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2机枪对壮3加一4挖尘5随机技能6a核7全技能8易伤9等级
8	13123 45121	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2防空对头目3加一4基地爆炸5随机技能6a核7全技能8易伤9等级
9	13131 45121	   	256.14	橙橙1易伤1等级1全技能1暴击	1暴击2防空对头目3加一4随机技能5挖尘6a核7全技能8易伤9等级
10	13143 45121	   	256.14	橙橙1易伤1等级1全技能1暴击	1暴击2防空对头目3加一4挖尘5随机技能6a核7全技能8易伤9等级
11	33548 45224	 * 	254.94	橙橙2易伤1等级	1风暴减费2随机技能3加一49易伤5赏金塔6a核7激光对绿8等级
12	33538 13234	   	242.49	橙橙1易伤1等级1时间	1风暴减费2随机技能3加一4双倍矿5易伤6毒液对冰7等级8时间9a核
13	33544 13234	   	242.49	橙橙1易伤1等级1时间	1风暴减费2随机技能3加一4易伤5立即金币6毒液对冰7等级8时间9a核
14	42538 13234	   	242.49	橙橙1易伤1等级1时间	1随机技能2风暴减费3加一4双倍矿5易伤6毒液对冰7等级8时间9a核
15	42544 13234	   	242.49	橙橙1易伤1等级1时间	1随机技能2风暴减费3加一4易伤5立即金币6毒液对冰7等级8时间9a核
16	41663 22231	   	242.45	橙橙1易伤1等级1暴击1卖塔	1随机技能2雷电3掉矿4低血量敌人5等级6卖塔7易伤89核a暴击
17	33588 13234	   	242.39	橙橙1易伤1等级1时间	1风暴减费2随机技能3加一4烈焰减费5易伤6毒液对冰7等级8时间9a核
