0	Index      	 *	Score 	Summary	Detail	
1	13633 31344	 * 	266.05	橙橙1易伤1等级2攻速1雷电	1烈焰减费2等级37攻速4低血量敌人5雷电6易伤8a核9加一
2	23633 31344	   	266.05	橙橙1易伤1等级2攻速1雷电	1火球减费2等级37攻速4低血量敌人5雷电6易伤8a核9加一
3	13633 36344	 * 	263.93	橙橙2等级1易伤1攻速1雷电	1烈焰减费27等级3攻速4低血量敌人5雷电6易伤8a核9加一
4	23633 36344	   	263.93	橙橙2等级1易伤1攻速1雷电	1火球减费27等级3攻速4低血量敌人5雷电6易伤8a核9加一
5	52331 41422	 * 	257.87	橙3易伤2等级2矿等1技能1暴击	17等级2赏金塔3暴击4雷电减费57矿等679易伤7序列升级8核a技能
6	13633 16344	   	253.59	橙橙1易伤1等级1攻速1雷电	1烈焰减费2等级3攻速46低血量敌人5雷电7易伤8a核9加一
7	23633 16344	   	253.59	橙橙1易伤1等级1攻速1雷电	1火球减费2等级3攻速46低血量敌人5雷电7易伤8a核9加一
8	13633 33344	   	253.49	橙橙1易伤1等级1攻速1雷电	1烈焰减费2等级3攻速4低血量敌人5雷电6易伤7暴雪减费8a核9加一
9	23633 33344	   	253.49	橙橙1易伤1等级1攻速1雷电	1火球减费2等级3攻速4低血量敌人5雷电6易伤7暴雪减费8a核9加一
10	13213 44342	 * 	249.78	橙2易伤2伤害2等级1全技能1雷电	17烈焰减费27等级3全技能4雷电5a易伤67伤害7序列升级8核9时间
11	41233 41242	 * 	249.43	橙橙2易伤1全技能	1双倍秒伤2最后敌人3全技能4风暴减费59易伤6电塔对甲7a核8时间
12	53235 23252	 * 	249.00	橙橙1易伤1等级1伤害	1等级2随机矿3金币生成4双倍秒伤5加一6基地爆炸7伤害89核a易伤
13	53235 33252	   	249.00	橙橙1易伤1等级1伤害	1等级2随机矿3金币生成4双倍秒伤5加一6敌人爆炸7伤害89核a易伤
14	51335 23252	   	248.90	橙橙1易伤1等级1伤害	1等级2技能点3随机矿4双倍秒伤5加一6基地爆炸7伤害89核a易伤
15	51335 33252	   	248.90	橙橙1易伤1等级1伤害	1等级2技能点3随机矿4双倍秒伤5加一6敌人爆炸7伤害89核a易伤
16	52331 41423	   	244.22	橙3易伤2等级2矿等1暴击	17等级2赏金塔3暴击4雷电减费57矿等679易伤7序列升级8核a策反
17	52331 41421	   	244.12	橙3易伤2等级2矿等1暴击	17等级2赏金塔3暴击4雷电减费57矿等679易伤7序列升级8核a散射对绿
18	13213 41462	   	244.07	橙2易伤1等级1伤害1矿等1全技能1攻速1雷电	1烈焰减费2等级3全技能4雷电5a易伤6伤害7核8矿等9攻速
19	23213 41462	   	244.07	橙2易伤1等级1伤害1矿等1全技能1攻速1雷电	1火球减费2等级3全技能4雷电5a易伤6伤害7核8矿等9攻速
20	12112 56344	 * 	243.91	橙橙1易伤2雷电1伤害	1烈焰减费24雷电3挖尘5随机矿6伤害7易伤8a核9加一
21	22112 56344	   	243.91	橙橙1易伤2雷电1伤害	1火球减费24雷电3挖尘5随机矿6伤害7易伤8a核9加一
22	12111 56344	   	243.81	橙橙1易伤2雷电1伤害	1烈焰减费24雷电3挖尘5技能点6伤害7易伤8a核9加一
23	22111 56344	   	243.81	橙橙1易伤2雷电1伤害	1火球减费24雷电3挖尘5技能点6伤害7易伤8a核9加一
24	13213 44352	 * 	243.09	橙2伤害2等级1易伤2雷电1导弹对毒1全技能	17烈焰减费27等级3全技能49雷电5易伤67伤害7序列升级8核a导弹对毒
25	13213 44322	   	242.84	橙2易伤2伤害2等级1全技能1雷电	17烈焰减费27等级3全技能4雷电5a易伤67伤害7序列升级8核9低血量敌人
26	32336 32242	   	242.69	橙橙2易伤1暴击	12基地爆炸3随机矿4双倍秒伤5a易伤6平台7暴击89核
27	43126 32242	   	242.69	橙橙2易伤1暴击	1双倍秒伤24基地爆炸3随机矿5a易伤6平台7暴击89核
28	43111 12242	   	242.69	橙橙1易伤1等级1暴击	1双倍秒伤2基地爆炸3随机矿4平台5等级6金币生成7暴击89核a易伤
29	45311 12242	   	242.69	橙橙1易伤1等级1暴击	1双倍秒伤2随机矿3敌人爆炸4平台5等级6金币生成7暴击89核a易伤
30	35336 32242	   	242.59	橙橙2易伤1暴击	1基地爆炸2暴雪减费3随机矿4双倍秒伤5a易伤6平台7暴击89核
