0	Index      	 *	Score 	Summary	Detail	
1	12341 62216	 * 	276.20	橙橙2易伤1伤害1暴击1攻速	1攻速2双倍秒伤3赏金邻近4伤害5挖尘6a核79易伤8暴击
2	62611 47241	 * 	268.87	橙橙1易伤1等级2暴击1伤害	1易伤2防空对头目3伤害47暴击5加一6机枪对头目8a核9等级
3	62333 46231	 * 	254.65	橙橙2易伤2攻速2卖塔	15易伤2防空对头目3加农对甲45攻速5序列升级67卖塔8a核9金币生成
4	12341 63432	 * 	249.85	橙橙1等级2攻速1伤害	1a攻速2双倍秒伤3赏金邻近4伤害5挖尘67核8时间9等级
5	12351 23552	 * 	248.90	橙橙1易伤2攻速1伤害	14攻速2双倍秒伤3赏金邻近4序列升级5头目69核7伤害8随机技能a易伤
6	11624 31336	 * 	248.26	紫橙2等级1易伤1矿等1暴击1攻速	1攻速2a核34等级5双倍秒伤6赏金塔7易伤8暴击9矿等
7	12346 63123	   	247.45	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5基地爆炸67核8雷电9金币生成a易伤
8	12341 63123	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5挖尘67核8雷电9金币生成a易伤
9	12341 63143	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5挖尘67核8雷电9随机矿a易伤
10	12346 63112	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5基地爆炸67核8雷电9烈焰减费a易伤
11	12346 63132	   	247.35	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5基地爆炸67核8雷电9暴雪减费a易伤
12	12341 63112	   	247.25	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5挖尘67核8雷电9烈焰减费a易伤
13	12341 63132	   	247.25	橙橙1易伤1伤害1攻速1雷电	1攻速2双倍秒伤3赏金邻近4伤害5挖尘67核8雷电9暴雪减费a易伤
