0	Index      	 *	Score 	Summary	Detail	
1	11326 36324	 * 	285.70	橙3易伤3伤害3暴击1等级1全技能	1全技能2立即金币378易伤478伤害578暴击6头目78序列升级9等级a核
2	11326 36314	   	275.10	橙3易伤3伤害3暴击1矿等1全技能	1全技能2立即金币378易伤478伤害578暴击6头目78序列升级9矿等a核
3	31244 22523	 * 	270.86	紫橙3易伤1等级1时间1全技能	18核2敌人爆炸3全技能4时间5雷电69a易伤7等级
4	31245 22523	   	270.86	紫橙3易伤1等级1时间1全技能	18核2敌人爆炸3全技能4时间5头目69a易伤7等级
5	32244 22523	   	270.86	紫橙3易伤1等级1时间1全技能	18核2低血量敌人3全技能4时间5雷电69a易伤7等级
6	32245 22523	   	270.86	紫橙3易伤1等级1时间1全技能	18核2低血量敌人3全技能4时间5头目69a易伤7等级
7	33236 23563	 * 	261.08	紫橙2易伤2全技能1等级1时间	18核2a易伤39全技能4挖尘5等级6时间7雷电
8	33236 23523	 * 	258.96	紫橙2易伤2等级1时间1全技能	18核2a易伤3全技能4挖尘59等级6时间7雷电
9	33234 42523	   	258.96	紫橙2易伤2等级1时间1全技能	18核2a易伤3全技能4挖尘5雷电6时间79等级
10	33235 42523	   	258.96	紫橙2易伤2等级1时间1全技能	18核2a易伤3全技能4挖尘5头目6时间79等级
11	31264 22523	   	257.21	紫橙3易伤1等级1全技能	18核2敌人爆炸3全技能4低血量敌人5雷电69a易伤7等级
12	31265 22523	   	257.21	紫橙3易伤1等级1全技能	18核2敌人爆炸3全技能4低血量敌人5头目69a易伤7等级
13	15126 22235	 * 	257.14	橙橙1易伤1伤害1全技能1暴击	1全技能2攻速3策反4伤害5暴击6双倍秒伤7随机技能8易伤9a核
14	33344 66641	   	257.01	紫橙3易伤1等级1暴击	16核29a易伤3加一4暴击5赏金邻近7立即金币8等级
15	33344 61641	   	256.91	紫橙3易伤1等级1暴击	16核29a易伤3加一4暴击5赏金邻近7烈焰减费8等级
16	33344 68137	   	256.91	紫橙3易伤1等级1暴击	16核29a易伤3加一4暴击5赏金邻近7赏金塔8等级
17	33352 56134	 * 	256.89	紫橙2易伤1等级1伤害1矿等	1a核26易伤3加一4敌人爆炸5伤害7矿等8等级9加农对甲
18	23123 25433	 * 	256.24	橙橙1易伤1等级1时间1暴击	1掉矿2时间3火球减费4等级5额外掉落6a核7易伤8暴击9金币生成
19	41231 43115	   	256.24	橙橙1易伤1等级1时间1暴击	1暴击2低血量敌人3时间4挖尘5毒液对毒6a核7等级8易伤9掉矿
