0	Index      	 *	Score 	Summary	Detail	
1	26122 13536	 * 	279.86	紫橙2易伤3等级2矿等1暴击	17易伤29核3暴雪减费4随机矿57矿等678等级7序列升级a暴击
2	25153 24332	 * 	277.58	橙橙3易伤2时间	19a易伤29时间3最后敌人4平台5雷电67核89低血量敌人9序列升级
3	26122 13535	 * 	275.31	紫橙2易伤3等级3矿等	17易伤29核3暴雪减费4随机矿57a矿等678等级7序列升级
4	63511 23335	 * 	274.73	紫橙2易伤3伤害1等级	137伤害2a核4等级57易伤67金币生成7序列升级8赏金邻近9赏金塔
5	26122 13531	   	273.15	紫橙2易伤3等级2矿等	17易伤29核3暴雪减费4随机矿57矿等678等级7序列升级a攻速
6	26422 13531	   	273.15	紫橙2易伤3等级2矿等	17易伤29核3风暴减费4随机矿57矿等678等级7序列升级a攻速
7	31222 14155	 * 	270.75	橙橙2易伤1等级1矿等1技能1核弹	1技能2雷电减费39易伤4核弹5立即金币68核7矿等a等级
8	26132 13535	 * 	267.33	紫橙2易伤2等级1伤害1矿等	17易伤29核37暴雪减费4金币生成5矿等67等级7序列升级8雷电减费a伤害
9	25153 24333	 * 	266.89	橙橙2易伤3时间	19易伤29a时间3最后敌人4平台5雷电67核89低血量敌人9序列升级
10	26122 13532	   	266.21	紫橙2易伤3等级2矿等	17易伤29核3暴雪减费4随机矿57矿等678等级7序列升级a敌人爆炸
11	26122 13533	   	266.21	紫橙2易伤3等级2矿等	17易伤29核3暴雪减费4随机矿57矿等678等级7序列升级a低血量敌人
12	26122 13534	   	266.21	紫橙2易伤3等级2矿等	17易伤29核3暴雪减费4随机矿57矿等678等级7序列升级a金币生成
13	26422 13532	   	266.21	紫橙2易伤3等级2矿等	17易伤29核3风暴减费4随机矿57矿等678等级7序列升级a敌人爆炸
14	26422 13533	   	266.21	紫橙2易伤3等级2矿等	17易伤29核3风暴减费4随机矿57矿等678等级7序列升级a低血量敌人
15	25153 24322	   	264.93	橙橙3易伤1时间	19a易伤2时间3最后敌人4平台5雷电67核8低血量敌人
16	41332 14162	 * 	264.81	橙橙2易伤1伤害1矿等1技能	12最后敌人2序列升级3伤害49易伤5技能68核7矿等a双倍矿
17	41332 14163	   	264.81	橙橙2易伤1伤害1矿等1技能	12最后敌人2序列升级3伤害49易伤5技能68核7矿等a随机矿
18	51332 14152	   	264.81	橙橙2易伤1伤害1矿等1技能	12基地爆炸2序列升级3伤害49易伤5技能68核7矿等a双倍矿
19	51332 14153	   	264.81	橙橙2易伤1伤害1矿等1技能	12基地爆炸2序列升级3伤害49易伤5技能68核7矿等a随机矿
20	41332 14114	 * 	264.81	橙橙1易伤1等级1伤害1矿等1技能	12最后敌人2序列升级3伤害4易伤5技能68核7矿等9立即金币a等级
21	51332 14123	   	264.81	橙橙1易伤1等级1伤害1矿等1技能	12基地爆炸2序列升级3伤害4易伤5技能68核7矿等9金币生成a等级
22	22145 15213	   	264.73	橙橙3易伤1全技能	15a易伤2金币生成3全技能4双倍矿6技能点78核9毒液对冰
23	24312 14152	   	264.71	橙橙2易伤1伤害1矿等1技能	19易伤2毒气减费3伤害4低血量敌人5技能68核7矿等a双倍矿
24	24312 14153	   	264.71	橙橙2易伤1伤害1矿等1技能	19易伤2毒气减费3伤害4低血量敌人5技能68核7矿等a随机矿
25	41332 14161	   	264.71	橙橙2易伤1伤害1矿等1技能1卖塔	12最后敌人2序列升级3伤害49易伤5技能68核7矿等a卖塔
26	51332 14151	   	264.71	橙橙2易伤1伤害1矿等1技能1卖塔	12基地爆炸2序列升级3伤害49易伤5技能68核7矿等a卖塔
27	24312 14114	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1易伤2毒气减费3伤害4低血量敌人5技能68核7矿等9立即金币a等级
28	34135 14123	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1技能2挖尘3双倍矿4易伤5伤害68核7矿等9金币生成a等级
29	51332 14133	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	12基地爆炸2序列升级3伤害4易伤5技能68核7矿等9技能点a等级
30	65132 14123	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1伤害2挖尘3双倍矿4易伤5技能68核7矿等9金币生成a等级
31	24312 14151	   	264.61	橙橙2易伤1伤害1矿等1技能1卖塔	19易伤2毒气减费3伤害4低血量敌人5技能68核7矿等a卖塔
32	24342 14123	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1易伤2毒气减费3伤害4挖尘5技能68核7矿等9金币生成a等级
33	34135 14133	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1技能2挖尘3双倍矿4易伤5伤害68核7矿等9技能点a等级
34	65132 14133	   	264.61	橙橙1易伤1等级1伤害1矿等1技能	1伤害2挖尘3双倍矿4易伤5技能68核7矿等9技能点a等级
35	24342 14133	   	264.51	橙橙1易伤1等级1伤害1矿等1技能	1易伤2毒气减费3伤害4挖尘5技能68核7矿等9技能点a等级
36	22145 15231	   	262.75	橙橙2易伤1伤害1全技能	15易伤2金币生成3全技能4双倍矿6技能点78核9伤害a平台
37	22145 15232	   	262.75	橙橙2易伤1伤害1全技能	15易伤2a金币生成3全技能4双倍矿6技能点78核9伤害
38	22145 15233	   	262.75	橙橙2易伤1伤害1全技能	15易伤2金币生成3全技能4双倍矿6技能点78核9伤害a毒液对毒
39	33151 24611	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1技能2时间3双倍矿4散射对绿5等级6伤害7加一8a核9易伤
40	26251 33251	 * 	261.28	紫橙2易伤2时间1等级1全技能	17易伤29核378随机技能4全技能5赏金邻近67时间7序列升级a等级
41	25132 63253	 * 	259.39	橙3易伤3伤害1等级1时间	179易伤2时间37最后敌人4双倍秒伤578伤害6核7序列升级a等级
42	41332 14151	   	259.19	橙橙1易伤1伤害1矿等1时间1技能	12最后敌人2序列升级3伤害4易伤5技能68核7矿等9时间a攻速
43	51332 14111	   	259.19	橙橙1易伤1伤害1矿等1时间1技能	12基地爆炸2序列升级3伤害4易伤5技能68核7矿等9时间a攻速
44	34135 14111	   	259.09	橙橙1易伤1伤害1矿等1时间1技能	1技能2挖尘3双倍矿4易伤5伤害68核7矿等9时间a攻速
45	65132 14111	   	259.09	橙橙1易伤1伤害1矿等1时间1技能	1伤害2挖尘3双倍矿4易伤5技能68核7矿等9时间a攻速
46	63512 12152	   	259.07	紫橙2易伤2伤害1等级	13伤害28核4等级5策反69易伤7低血量敌人a双倍矿
47	63512 12153	   	259.07	紫橙2易伤2伤害1等级	13伤害28核4等级5策反69易伤7低血量敌人a随机矿
48	24342 14111	   	258.99	橙橙1易伤1伤害1矿等1时间1技能	1易伤2毒气减费3伤害4挖尘5技能68核7矿等9时间a攻速
49	63512 12151	   	258.97	紫橙2易伤2伤害1等级1卖塔	13伤害28核4等级5策反69易伤7低血量敌人a卖塔
50	23323 24266	   	258.39	橙橙2易伤1矿等1时间	1a易伤2平台3基地爆炸4时间5雷电67核8额外掉落9矿等
