0	Index      	 *	Score 	Summary	Detail	
1	32513 71831	 * 	255.07	橙橙1等级1伤害1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a伤害
2	32513 73431	 * 	255.07	橙橙1等级1伤害1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a伤害
3	34513 73431	 * 	255.07	橙橙1等级1伤害1全技能1暴击1雷电1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a伤害
4	13133 74236	 * 	249.53	橙橙1易伤1等级1攻速	1技能点2等级3最后敌人4攻速5加一6a核7时间8平台9易伤
5	13433 74236	   	249.53	橙橙1易伤1等级1攻速	1技能点2等级3攻速4最后敌人5加一6a核7时间8平台9易伤
6	56231 43132	 * 	246.51	紫橙3易伤1矿等1全技能	17核2随机技能346易伤5赏金邻近8金币生成9全技能a矿等
7	53513 23153	 * 	245.98	紫橙2易伤1等级1全技能1雷电	1a核2等级36易伤4赏金塔5额外掉落7全技能8金币生成9雷电
8	53513 23353	   	245.88	紫橙2易伤1等级1全技能1雷电	1a核2等级36易伤4赏金塔5额外掉落7全技能8掉矿9雷电
9	32513 73438	 * 	245.22	橙橙1等级2雷电1全技能1暴击1卖塔	1卖塔2随机技能3等级4加一5暴击69核7a雷电8全技能
10	56231 43333	   	244.46	紫橙3易伤1全技能1技能	17核2随机技能346易伤5赏金邻近8掉矿9全技能a技能
11	13133 73236	   	242.59	橙橙1易伤1等级1攻速	1技能点2等级3最后敌人4攻速5加一6a核7敌人爆炸8平台9易伤
12	13433 73236	   	242.59	橙橙1易伤1等级1攻速	1技能点2等级3攻速4最后敌人5加一6a核7敌人爆炸8平台9易伤
13	32513 71834	   	241.95	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a时间
14	32513 73434	   	241.95	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a时间
15	34513 73434	   	241.95	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a时间
16	56231 43223	   	241.67	紫橙3易伤1暴击1雷电1卖塔	17核2随机技能346易伤5赏金邻近8卖塔9暴击a雷电
17	61311 22624	 * 	236.96	橙3易伤1等级1伤害2时间1雷电	19时间2雷电378易伤4伤害5等级6立即金币a核
18	61311 32624	   	236.86	橙3易伤1等级1伤害2时间1雷电	19时间2雷电378易伤4伤害5等级6暴雪减费a核
19	53531 51312	   	235.97	紫橙1易伤1等级1技能1暴击1攻速	19核2等级3易伤4暴击5双倍物品6头目7赏金塔8攻速a技能
20	32513 73435	   	235.01	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a随机矿
21	32513 73436	   	235.01	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2a随机技能3等级4加一5暴击69核7雷电8全技能
22	32513 71832	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a雷电减费
23	32513 71833	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7全技能8雷电a赏金塔
24	32513 73432	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a雷电减费
25	32513 73433	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a赏金塔
26	32513 73437	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2随机技能3等级4加一5暴击69核7雷电8全技能a赏金邻近
27	34513 73432	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a雷电减费
28	34513 73433	   	234.91	橙橙1等级1全技能1暴击1雷电1卖塔	1卖塔2等级3随机技能4加一5暴击69核7雷电8全技能a赏金塔
29	53331 62141	   	233.52	紫橙1易伤1等级1全技能1攻速1雷电	17核2等级3雷电4低血量敌人5双倍矿6头目8攻速9易伤a全技能
30	56231 43111	   	232.86	紫橙3易伤1矿等	17核2随机技能346易伤5赏金邻近8金币生成9敌人爆炸a矿等
31	56231 43311	   	232.76	紫橙3易伤1矿等	17核2随机技能346易伤5赏金邻近8掉矿9敌人爆炸a矿等
32	56224 31231	   	232.43	紫橙2易伤1等级1雷电	19核26随机技能36易伤4平台5赏金邻近6序列升级7等级8双倍矿a雷电
33	56231 51231	   	232.33	紫橙2易伤1等级1雷电	19核2随机技能34易伤5赏金邻近6平台7等级8双倍矿a雷电
34	55311 21253	 * 	232.17	紫橙2伤害1等级1暴击1雷电	1a核29伤害3火球减费4雷电5加一6等级7暴击8时间
35	53331 62253	 * 	232.04	紫橙1易伤1等级2雷电1矿等	17核2等级39雷电4低血量敌人5双倍矿6头目8矿等a易伤
