0	Index      	 *	Score 	Summary	Detail	
1	23316 72326	 * 	286.74	橙橙2等级1易伤2暴击1全技能1攻速	1攻速2加一3随机矿46暴击56等级6序列升级78核9全技能a易伤
2	23316 72383	   	286.74	橙橙2等级1易伤2暴击1技能1攻速	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a技能
3	23432 41326	 * 	284.15	橙橙1易伤1等级2攻速1矿等1全技能1卖塔	14攻速2加一3矿等5等级68核7卖塔9全技能a易伤
4	23432 41383	 * 	284.15	橙橙1易伤1等级2攻速1矿等1技能1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a技能
5	23432 41387	 * 	282.79	橙橙1易伤2矿等1等级2攻速1卖塔	14攻速2加一3a矿等5等级68核7卖塔9易伤
6	23432 41386	 * 	281.51	橙橙1易伤1等级2攻速1矿等1雷电1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a雷电
7	23411 32523	 * 	279.46	橙橙1易伤1伤害1矿等1全技能1暴击1攻速	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a伤害
8	23411 32823	   	279.46	橙橙1易伤1伤害1矿等1全技能1暴击1攻速	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a伤害
9	23411 32223	   	279.36	橙橙1易伤1伤害1矿等1全技能1暴击1攻速	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a伤害
10	23562 42335	 * 	274.10	橙橙3攻速1易伤2暴击2时间	139攻速2加一49时间59暴击6双倍矿78核9序列升级a易伤
11	23316 72384	   	273.09	橙橙2等级1易伤2暴击1攻速	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a基地爆炸
12	23316 72381	   	272.99	橙橙2等级1易伤2暴击1攻速	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a赏金邻近
13	23316 72382	   	272.99	橙橙2等级1易伤2暴击1攻速	1攻速2加一3随机矿46暴击56等级6序列升级78核9易伤a赏金塔
14	23432 41344	 * 	272.68	橙橙3攻速2等级2矿等1技能1卖塔	14a攻速2加一3a矿等5a等级68核7卖塔9技能a序列升级
15	23316 32387	   	271.95	橙橙1易伤1等级1矿等1暴击1攻速	1攻速2加一3随机矿4暴击5等级6立即金币78核9易伤a矿等
16	23411 32525	 * 	271.68	橙橙1易伤2矿等1全技能1暴击1攻速	1攻速2加一3a矿等4暴击5全技能69核7易伤8基地爆炸
17	23411 32825	   	271.68	橙橙1易伤2矿等1全技能1暴击1攻速	1攻速2加一3a矿等4暴击5全技能69核7易伤8低血量敌人
18	23411 32225	   	271.58	橙橙1易伤2矿等1全技能1暴击1攻速	1攻速2加一3a矿等4暴击5全技能69核7易伤8挖尘
19	23432 41384	 * 	270.50	橙橙1易伤1等级2攻速1矿等1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a基地爆炸
20	23432 41388	 * 	270.50	橙橙1易伤1等级2攻速1矿等1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a立即金币
21	23432 41381	 * 	270.40	橙橙1易伤1等级2攻速1矿等1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a赏金邻近
22	23432 41382	 * 	270.40	橙橙1易伤1等级2攻速1矿等1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a赏金塔
23	23411 32526	   	270.40	橙橙1易伤1矿等1全技能1暴击1攻速1雷电	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a雷电
24	23411 32826	   	270.40	橙橙1易伤1矿等1全技能1暴击1攻速1雷电	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a雷电
25	23411 32226	   	270.30	橙橙1易伤1矿等1全技能1暴击1攻速1雷电	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a雷电
