0	Index      	 *	Score 	Summary	Detail	
1	33235 26364	 * 	268.89	橙橙2易伤1等级1暴击	17易伤2等级3暴击4敌人爆炸5加一6金币生成8低血量敌人9a核
2	33235 37264	   	268.69	橙橙2易伤1等级1暴击	17易伤2等级3暴击4敌人爆炸5加一6挖尘8技能点9a核
3	33223 43664	   	268.59	橙橙2易伤1等级1暴击	15易伤2等级3暴击4掉矿6双倍秒伤7加一8烈焰减费9a核
4	33223 43864	   	268.59	橙橙2易伤1等级1暴击	15易伤2等级3暴击48掉矿6双倍秒伤7加一9a核
5	33535 12353	 * 	262.79	橙4易伤2等级1全技能2时间1攻速	1467易伤27等级3全技能57时间7序列升级8多重对愈9核a攻速
6	33221 43664	 * 	252.72	橙橙2等级1易伤1暴击	1易伤25等级3暴击4掉矿6双倍秒伤7加一8烈焰减费9a核
7	33221 43864	   	252.72	橙橙2等级1易伤1暴击	1易伤25等级3暴击48掉矿6双倍秒伤7加一9a核
8	33533 12356	 * 	252.48	橙5易伤2等级1全技能	1467a易伤27等级3全技能57敌人爆炸7序列升级8多重对愈9核
9	33251 53362	 * 	250.03	橙3易伤1等级1喷火对甲1暴击1雷电	189易伤2等级3暴击4喷火对甲5时间6技能点7核a雷电
10	33533 12353	   	249.24	橙4易伤2等级1全技能1攻速	1467易伤27等级3全技能57敌人爆炸7序列升级8多重对愈9核a攻速
11	33535 12351	   	249.14	橙4易伤2等级1全技能2时间	1467易伤27等级3全技能57时间7序列升级8多重对愈9核a基地爆炸
12	33535 12352	   	249.04	橙4易伤2等级1全技能2时间1挖怪	1467易伤27等级3全技能57时间7序列升级8多重对愈9核a挖怪
13	53651 21321	 * 	248.62	紫橙2易伤1等级1技能1暴击	1挖青2策反39核4等级5毒液对毒6暴击78易伤a技能
14	33553 13121	 * 	246.49	橙2易伤2等级3暴击2攻速1全技能	18易伤28等级3全技能456暴击78攻速8序列升级9金币生成a核
15	44611 23131	   	245.83	紫橙2易伤1等级1攻速1雷电1卖塔	1卖塔2雷电37核4立即金币5等级6低血量敌人8攻速9a易伤
16	44622 13131	   	245.73	紫橙2易伤1等级1攻速1雷电1卖塔	1卖塔2雷电37核4基地爆炸5等级6毒气减费8攻速9a易伤
17	44632 13131	   	245.73	紫橙2易伤1等级1攻速1雷电1卖塔	1卖塔2雷电37核4低血量敌人5等级6毒气减费8攻速9a易伤
18	33535 32353	   	243.62	橙3易伤2等级1全技能2时间1攻速	147易伤27等级3全技能57时间6立即金币7序列升级8多重对愈9核a攻速
19	33253 53362	   	243.00	橙3易伤1等级1喷火对甲1暴击1雷电	189易伤2等级3暴击4喷火对甲5挖尘6技能点7核a雷电
20	33251 53323	 * 	243.00	橙2易伤1等级1喷火对甲2技能1暴击	18易伤2等级3暴击4喷火对甲5时间6技能点7核9a技能
21	33234 23264	   	242.69	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸58最后敌人6金币生成7加一9a核
22	33235 43154	   	242.69	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一6最后敌人7低血量敌人8a核9基地爆炸
23	33235 44364	   	242.69	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一67最后敌人8随机矿9a核
24	33235 48364	   	242.69	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一6最后敌人7立即金币8随机矿9a核
25	15123 63334	   	242.59	橙橙1易伤1等级1攻速	1敌人爆炸2等级3策反4攻速5加一6额外掉落7a核8易伤9防空对愈
26	15123 63344	   	242.59	橙橙1易伤1等级1攻速	1敌人爆炸2等级3策反4攻速5加一6额外掉落7a核8易伤9电塔对甲
27	15123 63374	   	242.59	橙橙1易伤1等级1攻速	1敌人爆炸2等级3策反4攻速5加一6额外掉落7a核8易伤9喷火对黄
28	15623 63334	   	242.59	橙橙1易伤1等级1技能1攻速	1敌人爆炸2等级3技能4攻速5加一6额外掉落7a核8易伤9防空对愈
29	15623 63344	   	242.59	橙橙1易伤1等级1技能1攻速	1敌人爆炸2等级3技能4攻速5加一6额外掉落7a核8易伤9电塔对甲
30	33215 23264	   	242.59	橙橙1易伤1等级1暴击	1易伤2等级3暴击48最后敌人5挖尘6金币生成7加一9a核
31	33234 23664	   	242.59	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5最后敌人6金币生成7加一8烈焰减费9a核
32	33235 34124	   	242.59	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一6挖尘7最后敌人8a核9低血量敌人
33	33235 42264	   	242.59	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一68最后敌人7技能点9a核
34	33235 43174	   	242.59	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一6最后敌人7低血量敌人8a核9雷电减费
35	33235 44264	   	242.59	橙橙1易伤1等级1暴击	1易伤2等级3暴击4敌人爆炸5加一67最后敌人8技能点9a核
