0	Index      	 *	Score 	Summary	Detail	
1	41111 35233	 * 	255.04	橙橙1易伤2时间1等级	1挖尘2防空对头目3易伤49时间5随机技能6平台7等级8a核
2	46111 35233	   	255.04	橙橙1易伤2时间1等级	1挖尘2机枪对头目3易伤49时间5随机技能6平台7等级8a核
3	41111 35243	   	242.59	橙橙1易伤1等级1时间	1挖尘2防空对头目3易伤4时间59随机技能6平台7等级8a核
4	45512 31233	   	239.30	橙橙1等级2时间1导弹对毒	1挖尘2最后敌人3随机技能4平台59时间6等级7导弹对毒8a核
5	35211 35233	   	239.20	橙橙2时间1等级1导弹对毒	1雷电减费2挖尘3导弹对毒49时间5随机技能6平台7等级8a核
6	22352 22536	 * 	238.41	橙4易伤2时间1伤害	1a掉矿2平台347a易伤5伤害6核8攻速9a时间a序列升级
7	22516 21216	 * 	235.60	橙橙2伤害1时间1全技能	14掉矿2平台34伤害4序列升级5时间6a核7全技能8最后敌人9雷电减费
8	25643 22312	 * 	229.65	橙2易伤2等级2暴击1矿等1时间	157掉矿2a等级3a易伤4时间6核8矿等9a暴击a序列升级
9	22351 26216	 * 	229.36	紫橙2易伤1时间1全技能	1掉矿2平台34易伤5a核6时间7全技能8最后敌人9攻速
10	36531 15223	   	228.74	橙橙1易伤1等级	1雷电减费2易伤3随机技能4防空对甲5平台6挖尘7等级8a核9毒气减费
11	35211 35243	   	226.75	橙橙1等级1导弹对毒1时间	1雷电减费2挖尘3导弹对毒4时间59随机技能6平台7等级8a核
12	45512 31223	   	226.75	橙橙1等级1导弹对毒1时间	1挖尘2最后敌人3随机技能4平台5时间6等级7导弹对毒8a核9风暴减费
13	35211 35223	   	226.65	橙橙1等级1导弹对毒1时间	1雷电减费2挖尘3导弹对毒4时间5随机技能6平台7等级8a核9风暴减费
14	36243 21542	 * 	225.85	橙3易伤1等级2暴击1时间	1雷电减费258易伤35暴击4加一5序列升级6核7时间9随机技能a等级
15	22352 21416	 * 	225.85	橙3易伤1等级1伤害1时间	1掉矿2平台348易伤5伤害6核7时间9赏金邻近a等级
16	22352 22531	   	225.85	橙4易伤1伤害1时间	1掉矿2平台347a易伤5伤害6核8攻速9时间
17	36243 22431	 * 	225.75	橙4易伤2暴击1时间	1雷电减费257a易伤35暴击4加一5序列升级6核8攻速9时间
