0	Index      	 *	Score 	Summary	Detail	
1	16123 36225	 * 	245.74	橙橙1易伤1矿等1时间1全技能	1基地爆炸2易伤3最后敌人4随机技能5赏金塔6时间7全技能8a核9矿等
2	36223 36225	   	245.74	橙橙1易伤1矿等1时间1全技能	1最后敌人2易伤3基地爆炸4随机技能5赏金塔6时间7全技能8a核9矿等
3	22232 16525	 * 	244.28	橙橙1易伤2矿等1全技能	1双倍秒伤28矿等3最后敌人4易伤5随机技能6赏金塔7a核9全技能
4	13243 66323	 * 	242.48	紫橙1易伤1等级1伤害1时间1全技能	1基地爆炸2雷电3全技能46核5加一7伤害8等级9时间a易伤
5	22143 33255	   	238.93	橙橙1易伤1矿等1暴击	18双倍秒伤2矿等3易伤4攻速5最后敌人6a核7暴击9随机矿
6	22143 33355	   	238.93	橙橙1易伤1矿等1暴击	1双倍秒伤2矿等3易伤4攻速5最后敌人6a核7暴击8风暴减费9随机矿
7	22241 33255	   	238.93	橙橙1易伤1矿等1暴击	18双倍秒伤2矿等3最后敌人4攻速5易伤6a核7暴击9随机矿
8	22241 33355	   	238.93	橙橙1易伤1矿等1暴击	1双倍秒伤2矿等3最后敌人4攻速5易伤6a核7暴击8风暴减费9随机矿
9	26312 51811	 * 	236.35	橙橙1易伤1伤害1暴击	1双倍秒伤2易伤3双倍物品4随机技能5加一6伤害78核9暴击a最后敌人
10	26312 51834	   	236.35	橙橙1易伤1伤害1技能	1双倍秒伤2易伤3双倍物品4随机技能5加一6伤害78核9敌人爆炸a技能
11	26312 51812	   	236.25	橙橙1易伤1伤害1暴击	1双倍秒伤2易伤3双倍物品4随机技能5加一6伤害78核9暴击a多重对愈
12	26312 51813	   	236.25	橙橙1易伤1伤害1暴击	1双倍秒伤2易伤3双倍物品4随机技能5加一6伤害78核9暴击a技能点
13	26312 51814	   	236.25	橙橙1易伤1伤害1暴击1卖塔	1双倍秒伤2易伤3双倍物品4随机技能5加一6伤害78核9暴击a卖塔
14	26312 51844	   	236.25	橙橙1易伤1伤害1技能	1双倍秒伤2易伤3双倍物品4随机技能5加一6伤害78核9挖尘a技能
15	15636 31121	 * 	234.25	橙3易伤2时间1等级1矿等	1基地爆炸2a时间3等级4矿等59a易伤6核7敌人爆炸8a金币生成a序列升级
16	22132 32162	 * 	233.78	橙3易伤2矿等1等级1时间	1双倍秒伤27矿等347易伤57掉矿6核7序列升级8寒冰对冰9时间a等级
17	26132 32162	   	233.78	橙3易伤2矿等1等级1时间	1双倍秒伤247易伤37矿等57掉矿6核7序列升级8寒冰对冰9时间a等级
18	16132 36225	   	232.09	橙橙1易伤1矿等1全技能	1基地爆炸2易伤3最后敌人4敌人爆炸5随机技能6赏金邻近7全技能8a核9矿等
19	36232 36225	   	232.09	橙橙1易伤1矿等1全技能	1最后敌人2易伤3基地爆炸4敌人爆炸5随机技能6赏金邻近7全技能8a核9矿等
20	22232 16155	   	231.99	橙橙1易伤1矿等1全技能	1双倍秒伤2矿等39最后敌人4易伤5随机技能6赏金塔7a核8全技能
21	22123 42534	 * 	231.78	橙3易伤2伤害2矿等	1双倍秒伤28矿等389易伤4随机技能57雷电68伤害8序列升级a核
22	22135 13535	 * 	231.25	橙5易伤1矿等1暴击	1双倍秒伤2矿等34678易伤5毒气减费9暴击a核
23	11632 23625	 * 	230.56	橙橙1等级1伤害1暴击	15基地爆炸2金币生成3伤害4暴击6a核7双倍秒伤8等级9挖青
24	15361 11621	 * 	230.09	橙3易伤2伤害2时间	189基地爆炸25时间369易伤49伤害7平台9序列升级a核
25	36623 36212	   	230.04	橙橙1易伤1时间1全技能	1最后敌人2易伤3挖尘49随机技能5赏金塔6时间7全技能8a核
26	65316 32232	 * 	229.99	橙3易伤3时间1等级	127时间37基地爆炸4雷电减费57a易伤6核7序列升级8等级9平台
27	36623 36232	   	229.94	橙橙1易伤1时间1全技能	1最后敌人2易伤39挖尘4随机技能5赏金塔6时间7全技能8a核
28	21462 13436	 * 	229.79	橙3易伤2伤害1等级	1双倍秒伤2雷电3赏金邻近469易伤56伤害6序列升级7加一8等级a核
29	33611 54331	 * 	229.49	橙3易伤3等级1伤害	179最后敌人2雷电379易伤4金币生成5伤害679等级79序列升级8核a赏金邻近
30	33611 54332	   	229.49	橙3易伤3等级1伤害1挖怪	179最后敌人2雷电379易伤4金币生成5伤害679等级79序列升级8核a挖怪
31	33611 54333	   	229.49	橙3易伤3等级1伤害	179最后敌人2雷电379易伤4金币生成5伤害679等级79序列升级8核a烈焰减费
32	63621 34232	 * 	228.88	橙3易伤2等级2时间	1a时间2雷电38a易伤4暴雪减费5随机技能6a等级7头目9核a序列升级
33	13243 66313	   	228.83	紫橙1易伤1等级1伤害1全技能	1基地爆炸2雷电3全技能46核5加一7伤害8等级9策反a易伤
34	25223 33265	 * 	228.80	橙橙2易伤1技能1卖塔	1双倍秒伤24敌人爆炸39易伤5最后敌人6a核7卖塔8技能
35	13243 66142	   	228.73	紫橙1易伤1等级1伤害1全技能	1基地爆炸2雷电3全技能46核5加一7伤害8赏金塔9易伤a等级
36	26223 33265	 * 	228.60	橙橙2易伤1技能1卖塔	1双倍秒伤29易伤3火球减费4挖尘5最后敌人6a核7卖塔8技能
37	61631 26231	 * 	227.71	橙2伤害1易伤1等级2时间2暴击	17时间2金币生成37伤害47暴击5赏金塔6核7序列升级8双倍秒伤9等级a易伤
38	22132 32166	   	227.64	橙3易伤2矿等1伤害1时间	1双倍秒伤27矿等347易伤57掉矿6核7序列升级8寒冰对冰9时间a伤害
39	22132 32534	   	227.64	橙3易伤2矿等1伤害1暴击	1双倍秒伤27矿等347易伤57掉矿6核7序列升级8最后敌人9暴击a伤害
40	26132 32166	   	227.64	橙3易伤2矿等1伤害1时间	1双倍秒伤247易伤37矿等57掉矿6核7序列升级8寒冰对冰9时间a伤害
41	26132 32534	   	227.64	橙3易伤2矿等1伤害1暴击	1双倍秒伤247易伤37矿等57掉矿6核7序列升级8最后敌人9暴击a伤害
42	22516 32422	 * 	227.26	橙2易伤3矿等1等级1伤害	1双倍秒伤247矿等37金币生成57易伤6核7序列升级8伤害9激光对冰a等级
43	63322 34262	 * 	227.21	橙4易伤2时间1矿等	1a时间2a雷电3矿等4随机技能569a易伤7头目8核a序列升级
44	22152 32422	   	227.06	橙2易伤3矿等1等级1伤害	1双倍秒伤247矿等37易伤57掉矿6核7序列升级8伤害9激光对冰a等级
45	26152 32422	   	227.06	橙2易伤3矿等1等级1伤害	1双倍秒伤27易伤347矿等57掉矿6核7序列升级8伤害9激光对冰a等级
46	22132 32532	 * 	226.75	橙4易伤2矿等1暴击	1双倍秒伤27矿等347a易伤57掉矿6核7序列升级8最后敌人9暴击
47	26132 32532	   	226.75	橙4易伤2矿等1暴击	1双倍秒伤247a易伤37矿等57掉矿6核7序列升级8最后敌人9暴击
48	22561 22253	   	226.36	橙2易伤1等级1伤害1矿等1时间	1双倍秒伤2矿等3金币生成4伤害5时间69易伤7核8等级a攻速
49	55133 32142	   	225.95	橙3易伤2时间1伤害1暴击	1策反2暴击3雷电49时间5伤害6核78a易伤
50	15636 32331	   	225.56	橙2易伤2时间1等级1矿等1技能	17基地爆炸27时间3等级4矿等57易伤6核7序列升级8掉矿9技能a额外掉落
51	15636 32332	   	225.56	橙2易伤2等级2时间1矿等1技能	17基地爆炸27时间3a等级4矿等57易伤6核7序列升级8掉矿9技能
52	15636 32333	   	225.56	橙2易伤2时间1等级1矿等1技能	17基地爆炸27时间3等级4矿等57易伤6核7序列升级8掉矿9技能a随机技能
53	22143 34113	   	225.28	橙橙1易伤1矿等	1双倍秒伤2矿等3易伤4攻速5最后敌人6a核7赏金塔8头目9随机技能
54	22241 34113	   	225.28	橙橙1易伤1矿等	1双倍秒伤2矿等3最后敌人4攻速5易伤6a核7赏金塔8头目9随机技能
55	26143 34113	   	225.28	橙橙1易伤1矿等	1双倍秒伤2易伤3矿等4攻速5最后敌人6a核7赏金塔8头目9随机技能
56	22232 16323	   	225.28	橙橙1易伤1矿等	1双倍秒伤2矿等3最后敌人4易伤5随机技能6赏金塔7a核8攻速9雷电
57	22632 16323	   	225.28	橙橙1易伤1矿等	1双倍秒伤2矿等3低血量敌人4易伤5随机技能6赏金塔7a核8攻速9雷电
58	22123 43521	 * 	225.20	橙2易伤3伤害2矿等	1双倍秒伤28矿等38易伤4随机技能5雷电678伤害8序列升级9掉矿a核
59	26123 43521	   	225.20	橙2易伤3伤害2矿等	1双倍秒伤28易伤38矿等4随机技能5雷电678伤害8序列升级9掉矿a核
60	13243 62713	 * 	224.28	紫橙2易伤1矿等1全技能	1基地爆炸2雷电3全技能46核5加一7双倍秒伤8a易伤9矿等
61	15116 32623	 * 	223.95	橙3易伤3时间1伤害	137基地爆炸237时间37序列升级4雷电减费57a易伤6核8立即金币9伤害
62	22132 32155	   	223.83	橙3易伤2矿等1导弹对毒1技能	1双倍秒伤27矿等347易伤57掉矿6核7序列升级8寒冰对冰9导弹对毒a技能
63	26132 32155	   	223.83	橙3易伤2矿等1导弹对毒1技能	1双倍秒伤247易伤37矿等57掉矿6核7序列升级8寒冰对冰9导弹对毒a技能
64	32611 21131	   	223.46	橙2易伤2伤害2时间1矿等	1a最后敌人2策反3a伤害4雷电减费57时间6矿等8a易伤9核a序列升级
65	34611 21131	   	223.46	橙2易伤2伤害2时间1矿等1技能	1a最后敌人2技能3a伤害4雷电减费57时间6矿等8a易伤9核a序列升级
66	22516 32212	 * 	223.19	橙3易伤3矿等1伤害	1双倍秒伤247矿等37金币生成57a易伤6核7序列升级8赏金邻近9伤害
