0	Index      	 *	Score 	Summary	Detail	
1	54323 24211	 * 	272.05	橙橙1易伤1等级1矿等1全技能1暴击	1敌人爆炸2随机技能3金币生成4易伤5全技能6矿等7等级8a核9暴击
2	24323 24211	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击	1挖尘2随机技能3金币生成4易伤5全技能6矿等7等级8a核9暴击
3	24225 33614	 * 	262.55	橙橙1易伤1等级1伤害1攻速	1挖尘2随机技能3伤害4易伤5加一6a核7攻速8等级9掉矿
4	32165 31443	 * 	259.63	紫橙2易伤1等级1暴击1攻速1雷电	19核2暴击3等级4加一5金币生成6雷电7攻速8a易伤
5	54323 15211	 * 	256.44	橙橙2易伤1全技能1暴击	1敌人爆炸2随机技能3金币生成47易伤5全技能6最后敌人8a核9暴击
6	24323 15211	   	256.34	橙橙2易伤1全技能1暴击	1挖尘2随机技能3金币生成47易伤5全技能6最后敌人8a核9暴击
7	53323 15211	   	256.34	橙橙2易伤1全技能1暴击	1敌人爆炸2技能点3随机技能47易伤5全技能6最后敌人8a核9暴击
8	54323 35211	   	256.34	橙橙2易伤1全技能1暴击	1敌人爆炸2随机技能3金币生成47易伤5全技能6挖青8a核9暴击
9	53323 44211	   	256.34	橙橙1易伤1等级1全技能1暴击	1敌人爆炸2技能点3随机技能4易伤5全技能6金币生成7等级8a核9暴击
10	24323 35211	   	256.24	橙橙2易伤1全技能1暴击	1挖尘2随机技能3金币生成47易伤5全技能6挖青8a核9暴击
11	53323 35211	   	256.24	橙橙2易伤1全技能1暴击	1敌人爆炸2技能点3随机技能47易伤5全技能6挖青8a核9暴击
12	24323 44211	   	256.24	橙橙1易伤1等级1全技能1暴击	1挖尘2随机技能3金币生成4易伤5全技能6掉矿7等级8a核9暴击
13	41212 63351	 * 	255.14	橙橙1易伤1等级1喷火对甲	1赏金塔2散射对喷气37低血量敌人4最后敌人5易伤6喷火对甲8a核9等级
14	11355 63311	 * 	248.80	橙橙1易伤1等级3时间	1激光对愈26多重对愈346时间5立即金币6序列升级7易伤8a核9等级
15	32115 36248	   	248.52	紫橙2易伤1等级1全技能1暴击	1a核2暴击3等级4挖青5加一6低血量敌人79易伤8全技能
16	32165 31446	   	247.07	紫橙1易伤1等级1全技能1暴击1攻速1雷电	19核2暴击3等级4加一5金币生成6雷电7攻速8易伤a全技能
17	54323 22211	   	245.84	橙橙1易伤1矿等1全技能1暴击	1敌人爆炸2随机技能3金币生成4易伤5全技能6矿等7随机矿8a核9暴击
18	24323 22211	   	245.74	橙橙1易伤1矿等1全技能1暴击	1挖尘2随机技能3金币生成4易伤5全技能6矿等7随机矿8a核9暴击
19	53323 22211	   	245.74	橙橙1易伤1矿等1全技能1暴击	1敌人爆炸2技能点3随机技能4易伤5全技能6矿等7随机矿8a核9暴击
20	22622 88313	 * 	245.64	橙3易伤3伤害1等级	19a挖尘2双倍矿3额外掉落4加一5等级69a伤害7核89a易伤9a序列升级
21	41263 43311	   	244.44	橙橙1易伤1等级1矿等	1赏金塔2散射对喷气3低血量敌人4金币生成5加农对壮6等级7易伤8a核9矿等
22	11526 53311	   	244.34	橙橙1易伤1等级1矿等	1激光对愈2多重对愈3等级4赏金邻近5雷电减费6随机矿7易伤8a核9矿等
23	53133 43311	   	244.34	橙橙1易伤1等级1矿等	1敌人爆炸2技能点3赏金邻近4狙击对黄5加农对毒6等级7易伤8a核9矿等
24	11526 43311	   	244.24	橙橙1易伤1等级1矿等	1激光对愈2多重对愈3等级4赏金邻近5雷电减费6技能点7易伤8a核9矿等
25	61422 31242	 * 	244.01	橙橙1易伤2雷电1伤害	1平台2a雷电3挖尘4伤害5赏金塔6基地爆炸78核9易伤
26	24661 22211	   	243.69	橙橙1易伤1全技能2时间1暴击	16挖尘2随机技能3易伤46时间5全技能6序列升级7随机矿8a核9暴击
27	31512 83153	 * 	243.67	紫橙2易伤2伤害1雷电	1a核2散射对甲3双倍矿4加一5雷电68伤害79易伤
28	61422 31251	   	243.52	橙橙1等级1伤害1矿等1雷电	1平台2雷电3挖尘4伤害5赏金塔6基地爆炸78核9矿等a等级
29	32145 12253	 * 	242.48	紫橙1易伤1等级1伤害1技能1暴击	18核2暴击3等级4策反5散射对喷气6易伤7立即金币9伤害a技能
30	23241 31477	   	242.39	橙橙2易伤1攻速	1挖尘2加一3赏金塔4赏金邻近5攻速67易伤8最后敌人9a核
31	23241 31677	   	242.39	橙橙2易伤1攻速	1挖尘2加一3赏金塔4赏金邻近5攻速67易伤8基地爆炸9a核
32	23123 54325	   	242.29	橙橙1易伤1等级1暴击	1挖尘2加一3等级4赏金塔5暴击6a核7易伤8烈焰减费9赏金邻近
33	23123 54625	   	242.29	橙橙1易伤1等级1暴击	1挖尘2加一3等级4赏金塔5暴击6a核7易伤8火球减费9赏金邻近
