0	Index      	 *	Score 	Summary	Detail	
1	11143 13461	 * 	284.89	橙橙3易伤1伤害1时间	1双倍秒伤2敌人爆炸3伤害467易伤5随机技能8a核9时间
2	13143 13461	   	284.89	橙橙3易伤1伤害1时间	1双倍秒伤2基地爆炸3伤害467易伤5随机技能8a核9时间
3	12143 13461	   	284.79	橙橙3易伤1伤害1时间	1双倍秒伤2挖尘3伤害467易伤5随机技能8a核9时间
4	11143 13411	   	271.24	橙橙3易伤1伤害	1双倍秒伤2敌人爆炸3伤害467易伤5随机技能8a核9最后敌人
5	13143 13411	   	271.24	橙橙3易伤1伤害	1双倍秒伤2基地爆炸3伤害467易伤5随机技能8a核9最后敌人
6	12143 13411	   	271.14	橙橙3易伤1伤害	1双倍秒伤2挖尘3伤害467易伤5随机技能8a核9最后敌人
7	11643 13411	   	258.12	橙橙3易伤	1双倍秒伤2敌人爆炸367易伤4攻速5随机技能8a核9最后敌人
8	13643 13411	   	258.12	橙橙3易伤	1双倍秒伤2基地爆炸367易伤4攻速5随机技能8a核9最后敌人
9	12643 13411	   	258.02	橙橙3易伤	1双倍秒伤2挖尘367易伤4攻速5随机技能8a核9最后敌人
10	25234 52111	 * 	257.89	橙3易伤3时间2矿等1等级	127时间27序列升级378易伤4挖尘5金币生成67矿等9等级a核
