0	Index      	 *	Score 	Summary	Detail	
1	46271 12323	 * 	268.69	紫橙2易伤1等级1伤害1时间1暴击1技能	1技能2加一3时间47易伤59核6伤害8暴击a等级
2	46271 33223	   	268.69	紫橙2易伤1等级1伤害1时间1暴击1技能	1技能2加一3时间47易伤59核6暴击8伤害a等级
3	46271 12324	 * 	264.62	紫橙3易伤1伤害1时间1暴击1技能	1技能2加一3时间47a易伤59核6伤害8暴击
4	46271 33224	   	264.62	紫橙3易伤1伤害1时间1暴击1技能	1技能2加一3时间47a易伤59核6暴击8伤害
5	46271 13434	 * 	263.43	紫橙3易伤2时间1伤害1技能	1技能2加一38时间49a易伤57核6伤害
6	12435 15123	 * 	262.27	橙橙1易伤1等级1伤害2攻速2卖塔	1易伤2伤害36卖塔45攻速79核8基地爆炸a等级
7	12435 15223	 * 	262.27	橙橙1易伤1等级1伤害2攻速2卖塔	1易伤2伤害36卖塔45攻速79核8低血量敌人a等级
8	12262 64313	 * 	256.29	橙3易伤2伤害2时间1等级	148易伤27伤害38时间58基地爆炸6额外掉落8序列升级9等级a核
9	12263 64313	   	256.29	橙3易伤2伤害2时间1等级	148易伤27伤害38时间58敌人爆炸6额外掉落8序列升级9等级a核
10	12436 15123	 * 	255.55	橙橙1易伤1等级1伤害2卖塔	1易伤2伤害36卖塔4攻速5毒气减费79核8基地爆炸a等级
11	12436 15223	 * 	255.55	橙橙1易伤1等级1伤害2卖塔	1易伤2伤害36卖塔4攻速5毒气减费79核8低血量敌人a等级
12	46271 13334	   	250.87	紫橙3易伤1伤害1时间1技能	1技能2加一3时间49a易伤57核6伤害8风暴减费
13	12244 32161	 * 	249.79	紫4易伤2等级2时间1伤害1矿等	167a易伤2伤害3a时间4挖尘5核8矿等9a等级a序列升级
14	14221 23261	 * 	249.25	橙4易伤2伤害1等级1技能	1278易伤38金币生成4技能58伤害6赏金塔8序列升级9核a等级
15	14221 53261	   	249.25	橙4易伤2伤害1等级1技能	1278易伤38金币生成4技能58伤害6赏金邻近8序列升级9核a等级
16	12336 44323	 * 	249.10	橙橙1易伤1等级1伤害	1易伤2伤害3额外掉落4基地爆炸5平台6a核7加农对壮8等级9最后敌人
17	14121 23261	   	249.05	橙4易伤2伤害1等级1技能	1278易伤38掉矿4技能58伤害6赏金塔8序列升级9核a等级
18	14121 53261	   	249.05	橙4易伤2伤害1等级1技能	1278易伤38掉矿4技能58伤害6赏金邻近8序列升级9核a等级
19	12336 44123	 * 	249.00	橙橙2易伤1伤害	19易伤2伤害3额外掉落4基地爆炸5平台6a核7加农对壮8挖青
20	12244 12161	 * 	248.21	紫3易伤2伤害2等级2时间1矿等	17a易伤26伤害3a时间4挖尘5核8矿等9a等级a序列升级
21	12112 54611	 * 	246.92	橙2易伤2伤害2导弹对毒1时间1全技能	19易伤29伤害3敌人爆炸4随机矿5全技能6攻速7核89导弹对毒9序列升级a时间
22	14611 23252	 * 	245.22	橙4易伤1喷火对甲1伤害1时间	128a易伤3立即金币4伤害5雷电6喷火对甲7时间9核
23	11262 66313	 * 	244.75	橙4易伤2时间1等级	1478易伤2攻速38时间58基地爆炸6额外掉落8序列升级9等级a核
24	11263 66313	   	244.75	橙4易伤2时间1等级	1478易伤2攻速38时间58敌人爆炸6额外掉落8序列升级9等级a核
25	53533 36212	   	243.59	橙橙1易伤1时间1全技能1技能	1赏金塔2挖尘3易伤4赏金邻近5时间69核7额外掉落8全技能a技能
26	11265 12313	 * 	243.44	橙3易伤3时间1等级2攻速	147易伤27攻速378时间5双倍秒伤6加一7序列升级9等级a核
27	22121 34244	   	242.59	橙橙2易伤1全技能	1立即金币2全技能3敌人爆炸4挖尘58易伤6雷电7掉矿9a核
28	46271 12321	   	242.38	紫橙2易伤1伤害1时间1暴击1技能	1技能2加一3时间47易伤59核6伤害8暴击a赏金塔
29	46271 12322	   	242.38	紫橙2易伤1伤害1时间1暴击1技能	1技能2加一3时间47易伤59核6伤害8暴击a双倍物品
30	46271 33221	   	242.38	紫橙2易伤1伤害1时间1暴击1技能	1技能2加一3时间47易伤59核6暴击8伤害a赏金塔
31	46271 33222	   	242.38	紫橙2易伤1伤害1时间1暴击1技能	1技能2加一3时间47易伤59核6暴击8伤害a双倍物品
32	46271 13433	   	241.29	紫橙2易伤2时间1伤害1技能	1技能2加一38时间49易伤57核6伤害a金币生成
33	46271 13444	 * 	241.29	紫橙2易伤2时间2技能1伤害	19技能2加一38时间4a易伤57核6伤害
34	46271 13431	   	241.19	紫橙2易伤2时间1伤害1技能	1技能2加一38时间49易伤57核6伤害a火球减费
35	46271 13432	   	241.19	紫橙2易伤2时间1伤害1技能	1技能2加一38时间49易伤57核6伤害a掉矿
36	12336 44113	 * 	240.39	橙橙2伤害1易伤	1易伤29伤害3额外掉落4基地爆炸5平台6a核7加农对壮8挖青
37	14221 23262	 * 	239.94	橙5易伤2伤害1技能	1278a易伤38金币生成4技能58伤害6赏金塔8序列升级9核
38	14221 53262	   	239.94	橙5易伤2伤害1技能	1278a易伤38金币生成4技能58伤害6赏金邻近8序列升级9核
39	12112 54612	   	239.88	橙2易伤2伤害2导弹对毒1全技能2攻速	19易伤29伤害3敌人爆炸4随机矿5全技能6a攻速7核89导弹对毒9序列升级
40	14121 23262	   	239.74	橙5易伤2伤害1技能	1278a易伤38掉矿4技能58伤害6赏金塔8序列升级9核
41	14121 53262	   	239.74	橙5易伤2伤害1技能	1278a易伤38掉矿4技能58伤害6赏金邻近8序列升级9核
