0	Index      	 *	Score 	Summary	Detail	
1	31212 12368	 * 	273.56	橙橙1易伤1等级2暴击1全技能1雷电	1挖尘24暴击3等级5加一6雷电79核8全技能a易伤
2	23144 62373	 * 	262.18	橙橙3易伤1雷电	1策反2金币生成37a易伤4加一5雷电69核8平台
3	22144 62373	   	262.08	橙橙3易伤1雷电	1策反27a易伤3掉矿4加一5雷电69核8平台
4	31212 12365	 * 	261.53	橙橙1等级2暴击1伤害1全技能1雷电	1挖尘24暴击3等级5加一6雷电79核8全技能a伤害
5	22462 12143	   	258.29	橙橙1易伤1等级1矿等1暴击	1策反2易伤3随机技能4技能点5头目6a核7矿等8等级9暴击
6	11123 41652	 * 	255.14	橙橙1易伤1等级2全技能	1平台2头目38全技能4技能点5等级69核7金币生成a易伤
7	62233 14513	 * 	255.00	橙橙2易伤1等级1技能1卖塔	1头目2随机技能35易伤4挖尘6a核7等级8卖塔9技能
8	15621 12352	   	253.59	橙橙1易伤1等级1全技能1雷电	1平台2金币生成3暴雪减费4等级5技能点6雷电79核8全技能a易伤
9	12621 12352	   	253.49	橙橙1易伤1等级1全技能1雷电	1平台2掉矿3暴雪减费4等级5技能点6雷电79核8全技能a易伤
10	31243 43263	   	253.49	橙橙1易伤1等级1暴击1雷电	1挖尘2暴击3等级4雷电5掉矿6易伤7赏金邻近8a核9随机矿
11	21535 12352	   	253.35	橙橙1易伤1等级1全技能1雷电1卖塔	1策反2核弹3卖塔4挖青5等级6雷电79核8全技能a易伤
12	11322 51652	   	251.58	橙橙1易伤2全技能1矿等	15平台2头目3时间4矿等68全技能79核a易伤
13	22422 52111	   	249.53	橙橙2易伤1全技能	1策反2a易伤3随机技能4全技能5赏金邻近6时间7加一89核
14	22423 12111	   	249.53	橙橙2易伤1全技能	1策反2a易伤3随机技能4全技能5时间6赏金邻近7加一89核
15	62233 13533	 * 	248.76	橙橙2易伤1伤害1卖塔	1头目2随机技能35易伤4挖尘6a核7伤害8卖塔9掉矿
16	62242 13531	 * 	247.17	橙4易伤1等级1伤害1矿等	1头目2随机技能3567易伤4伤害8核9等级a矿等
17	23144 62372	   	246.98	橙橙2易伤1雷电	1策反2金币生成37易伤4加一5雷电69核8平台a时间
18	22144 62372	   	246.88	橙橙2易伤1雷电	1策反27易伤3掉矿4加一5雷电69核8平台a时间
19	62242 23531	 * 	245.59	橙3易伤2伤害1等级1矿等	1头目2随机技能357易伤46伤害8核9等级a矿等
20	62263 12513	   	244.50	橙橙2易伤1矿等1技能1卖塔	1头目2随机技能35易伤4敌人爆炸6a核7矿等8卖塔9技能
21	11122 41652	 * 	244.48	橙橙1易伤2矿等1全技能	1平台2头目3全技能48技能点58矿等69核78金币生成8序列升级a易伤
