0	Index      	 *	Score 	Summary	Detail	
1	32161 43411	 * 	258.09	橙橙1易伤1等级1矿等1时间	1时间2赏金塔3雷电减费4矿等5基地爆炸6赏金邻近78核9易伤a等级
2	32162 43411	   	257.99	橙橙1易伤1等级1矿等1时间	1时间2赏金塔3雷电减费4矿等5挖尘6赏金邻近78核9易伤a等级
3	51423 22134	 * 	254.98	橙橙2等级1易伤1矿等	1随机技能2矿等35等级4火球减费6策反78核9最后敌人a易伤
4	32251 66122	 * 	254.70	橙橙1易伤2时间1等级1卖塔	15时间2赏金塔3双倍秒伤4等级6卖塔7易伤8a核9防空对头目
5	51513 31153	   	252.78	橙橙1易伤1矿等1时间1暴击	1随机技能2矿等3平台4雷电5攻速6时间79核8暴击a易伤
6	22264 52223	 * 	251.08	橙橙3易伤	1敌人爆炸2赏金塔3双倍秒伤458易伤6a核7随机技能9平台
7	14324 36122	   	245.54	橙橙1易伤1矿等1时间1暴击	1雷电减费2易伤3暴击4矿等5时间6赏金塔7最后敌人8a核9喷火对愈
8	14325 41122	   	245.54	橙橙1易伤1矿等1时间1暴击	1雷电减费2易伤3暴击4矿等5低血量敌人6时间7赏金邻近8a核9喷火对愈
9	32161 43412	   	245.54	橙橙1易伤1矿等1时间1技能	1时间2赏金塔3雷电减费4矿等5基地爆炸6赏金邻近78核9易伤a技能
10	32162 43412	   	245.44	橙橙1易伤1矿等1时间1技能	1时间2赏金塔3雷电减费4矿等5挖尘6赏金邻近78核9易伤a技能
11	32121 13411	   	242.49	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4敌人爆炸5赏金邻近6随机矿78核9易伤a等级
12	32121 63411	   	242.49	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4敌人爆炸5赏金邻近6金币生成78核9易伤a等级
13	32123 43411	   	242.49	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4敌人爆炸5金币生成6赏金邻近78核9易伤a等级
14	32111 13411	   	242.39	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4挖青5赏金邻近6随机矿78核9易伤a等级
15	32111 63411	   	242.39	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4挖青5赏金邻近6金币生成78核9易伤a等级
16	32113 43411	   	242.39	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4挖青5金币生成6赏金邻近78核9易伤a等级
17	32122 43411	   	242.39	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4敌人爆炸5掉矿6赏金邻近78核9易伤a等级
18	32112 43411	   	242.29	橙橙1易伤1等级1时间	1时间2赏金塔3雷电减费4挖青5掉矿6赏金邻近78核9易伤a等级
19	51122 53252	 * 	239.50	橙4易伤2矿等2时间	139随机技能23矿等39序列升级4双倍秒伤589a易伤69时间7核
20	51513 11153	   	239.13	橙橙1易伤1矿等1暴击	1随机技能2矿等3平台4雷电5攻速6最后敌人79核8暴击a易伤
21	26232 56331	 * 	236.65	橙橙1易伤1伤害1时间	1敌人爆炸2易伤3基地爆炸4低血量敌人5额外掉落6随机技能7时间89核a伤害
22	51423 22141	   	236.54	橙橙2等级1矿等1时间	1随机技能2矿等35等级4火球减费6策反78核9时间a低血量敌人
23	51423 22143	   	236.54	橙橙2等级1矿等1时间	1随机技能2矿等35等级4火球减费6策反78核9时间a金币生成
24	51423 22114	   	236.44	橙橙2等级1矿等1时间	1随机技能2矿等35等级4火球减费6策反78核9激光对绿a时间
25	51423 22142	   	236.44	橙橙2等级1矿等1时间	1随机技能2矿等35等级4火球减费6策反78核9时间a喷火对愈
26	32551 31131	   	236.21	橙橙1易伤1伤害1时间1卖塔	1时间2赏金塔3伤害4卖塔58雷电6散射对甲7a核9易伤
27	32551 61131	   	236.21	橙橙1易伤1伤害1时间1卖塔	1时间2赏金塔3伤害4卖塔58雷电6毒液对冰7a核9易伤
28	35614 33211	 * 	233.95	橙3易伤2时间1等级1矿等	13时间2立即金币4赏金邻近589易伤6等级7矿等a核
29	32264 13343	   	233.09	橙3易伤1等级1时间1全技能1暴击	1时间2赏金塔3双倍秒伤457易伤6等级8暴击9核a全技能
30	61262 14148	 * 	232.56	橙4易伤1伤害1时间1全技能	1额外掉落2359易伤4全技能6加一7核8伤害a时间
31	14325 36122	   	231.89	橙橙1易伤1矿等1暴击	1雷电减费2易伤3暴击4矿等5低血量敌人6赏金塔7最后敌人8a核9喷火对愈
32	14325 51122	   	231.89	橙橙1易伤1矿等1暴击	1雷电减费2易伤3暴击4矿等5低血量敌人6最后敌人7赏金邻近8a核9喷火对愈
33	32161 43413	   	231.89	橙橙1易伤1矿等1时间	1时间2赏金塔3雷电减费4矿等5基地爆炸6赏金邻近78核9易伤a金币生成
34	32162 43413	   	231.79	橙橙1易伤1矿等1时间	1时间2赏金塔3雷电减费4矿等5挖尘6赏金邻近78核9易伤a金币生成
35	51122 53251	 * 	231.78	橙3易伤3时间2矿等	139随机技能23矿等39序列升级4双倍秒伤589易伤69a时间7核
36	32243 66122	   	231.65	橙橙1易伤1矿等1时间1卖塔	1时间2赏金塔3双倍秒伤4双倍矿5矿等6卖塔7易伤8a核9防空对头目
37	32223 66122	   	231.55	橙橙1易伤1矿等1时间1卖塔	1时间2赏金塔3双倍秒伤4烈焰减费5矿等6卖塔7易伤8a核9防空对头目
38	62321 71261	 * 	230.36	橙橙1等级2暴击1时间	1额外掉落2等级3赏金塔4加一5a暴击6时间79核8风暴减费
39	25322 66122	   	229.94	橙橙1易伤1时间1暴击	1敌人爆炸2时间3暴击4技能点5赏金邻近6易伤7最后敌人8a核9防空对头目
40	25326 21122	   	229.94	橙橙1易伤1时间1暴击	1敌人爆炸2时间3暴击4技能点5基地爆炸6易伤7赏金邻近8a核9防空对头目
41	25411 21122	   	229.94	橙橙1易伤1时间1暴击	1敌人爆炸2时间3掉矿4基地爆炸5暴击6易伤7赏金邻近8a核9防空对头目
42	26324 36122	   	229.94	橙橙1易伤1时间1暴击	1敌人爆炸2易伤3暴击4技能点5时间6赏金塔7最后敌人8a核9防空对头目
43	26325 41122	   	229.94	橙橙1易伤1时间1暴击	1敌人爆炸2易伤3暴击4技能点5低血量敌人6时间7赏金邻近8a核9防空对头目
