0	Index      	 *	Score 	Summary	Detail	
1	51222 31153	 * 	276.40	橙橙2易伤1伤害1时间1暴击	1伤害27易伤3暴击4最后敌人5低血量敌人6时间8爆破对壮9a核
2	51263 25323	   	276.40	橙橙2易伤1伤害1时间1暴击	1伤害25易伤3暴击4基地爆炸6毒液对毒7a核8挖尘9时间
3	51231 31153	   	276.30	橙橙2易伤1伤害1时间1暴击	1伤害27易伤3暴击4雷电减费5最后敌人6时间8防空对甲9a核
4	51131 23321	   	269.79	橙橙2易伤1伤害1时间	1伤害25易伤35基地爆炸4雷电减费5序列升级6时间7攻速8a核9雷电
5	52561 33221	 * 	266.59	橙橙2伤害1易伤2时间	18伤害2策反36时间4易伤5双倍秒伤7a核9雷电
6	52624 33221	   	266.59	橙橙2伤害1易伤2时间	18伤害2策反3双倍秒伤46时间5易伤7a核9雷电
7	61222 31153	   	263.28	橙橙2易伤1时间1暴击	1攻速27易伤3暴击4最后敌人5低血量敌人6时间8爆破对壮9a核
8	61263 25323	   	263.28	橙橙2易伤1时间1暴击	1攻速25易伤3暴击4基地爆炸6毒液对毒7a核8挖尘9时间
9	61231 31153	   	263.18	橙橙2易伤1时间1暴击	1攻速27易伤3暴击4雷电减费5最后敌人6时间8防空对甲9a核
10	51225 33153	 * 	262.75	橙橙1易伤1等级1伤害1暴击	1伤害2易伤3暴击4最后敌人5掉矿6低血量敌人7机枪对壮8等级9a核
11	51223 35153	   	262.55	橙橙1易伤2时间1伤害1暴击	1伤害2易伤3暴击4最后敌人56时间7雷电减费8防空对甲9a核
12	51232 32153	   	262.55	橙橙1易伤2时间1伤害1暴击	1伤害2易伤3暴击4雷电减费56时间7最后敌人8防空对甲9a核
13	51235 33153	   	262.55	橙橙1易伤1等级1伤害1暴击	1伤害2易伤3暴击4雷电减费5掉矿6低血量敌人7导弹对绿8等级9a核
14	51523 23321	   	259.09	橙橙1易伤1伤害1矿等1时间	1伤害2易伤3掉矿4矿等5基地爆炸6时间7攻速8a核9雷电
15	51233 61134	 * 	258.75	橙2易伤2伤害2导弹对毒1等级2暴击	17伤害25易伤37暴击4雷电减费67导弹对毒7序列升级8等级9立即金币a核
16	51233 61113	   	258.65	橙2易伤2伤害2导弹对毒1等级2暴击	17伤害25易伤37暴击4雷电减费67导弹对毒7序列升级8等级9挖尘a核
17	51131 63321	   	256.14	橙橙2易伤1伤害	1伤害25易伤35基地爆炸4雷电减费5序列升级6敌人爆炸7攻速8a核9雷电
18	51152 23221	   	254.14	橙橙2伤害1易伤1时间	18伤害2易伤3基地爆炸4时间5策反6挖尘7a核9雷电
19	51152 53221	   	254.14	橙橙2伤害1易伤1时间	18伤害2易伤3基地爆炸4时间5策反6雷电减费7a核9雷电
20	51452 23221	   	254.14	橙橙2伤害1易伤1时间	18伤害2易伤3最后敌人4时间5策反6挖尘7a核9雷电
21	53622 35113	 * 	254.07	橙3易伤2伤害2等级1时间	19伤害29等级3双倍秒伤4时间5金币生成6平台7核89a易伤9序列升级
22	51232 42153	   	250.10	橙橙1易伤1伤害1时间1暴击	1伤害2易伤3暴击4雷电减费5时间6立即金币7最后敌人8防空对甲9a核
23	51223 15153	   	250.00	橙橙1易伤1伤害1时间1暴击	1伤害2易伤3暴击4最后敌人5时间6火球减费7雷电减费8防空对甲9a核
24	51232 12153	   	250.00	橙橙1易伤1伤害1时间1暴击	1伤害2易伤3暴击4雷电减费5时间6火球减费7最后敌人8防空对甲9a核
25	51232 52153	   	250.00	橙橙1易伤1伤害1时间1暴击	1伤害2易伤3暴击4雷电减费5时间6暴雪减费7最后敌人8防空对甲9a核
26	61225 33153	   	249.63	橙橙1易伤1等级1暴击	1攻速2易伤3暴击4最后敌人5掉矿6低血量敌人7机枪对壮8等级9a核
27	61223 35153	   	249.43	橙橙1易伤2时间1暴击	1攻速2易伤3暴击4最后敌人56时间7雷电减费8防空对甲9a核
28	61232 32153	   	249.43	橙橙1易伤2时间1暴击	1攻速2易伤3暴击4雷电减费56时间7最后敌人8防空对甲9a核
29	61235 33153	   	249.43	橙橙1易伤1等级1暴击	1攻速2易伤3暴击4雷电减费5掉矿6低血量敌人7导弹对绿8等级9a核
30	52433 32631	   	249.00	橙橙1易伤1等级1伤害	1伤害2策反3额外掉落4平台5掉矿6等级79核8技能点a易伤
31	51152 23421	   	249.00	橙橙1易伤2时间1伤害	1伤害2易伤3基地爆炸48时间5策反6挖尘7a核9雷电
32	52561 33321	   	248.90	橙橙1易伤2时间1伤害	1伤害2策反36时间4易伤5双倍秒伤7a核8毒气减费9雷电
33	52624 33321	   	248.90	橙橙1易伤2时间1伤害	1伤害2策反3双倍秒伤46时间5易伤7a核8毒气减费9雷电
