0	Index      	 *	Score 	Summary	Detail	
1	13342 64542	 * 	258.19	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3矿等4加一5易伤6金币生成7等级8赏金塔9a核
2	13342 64842	   	258.19	橙橙1易伤1等级1矿等1暴击	1立即金币2暴击3矿等4加一5易伤6金币生成7等级8赏金邻近9a核
3	31131 13636	 * 	238.50	橙橙1易伤1伤害1矿等	1风暴减费2双倍矿3易伤4矿等5基地爆炸6a核7金币生成8伤害9头目
4	61131 13636	   	238.50	橙橙1易伤1伤害1矿等	1烈焰减费2双倍矿3易伤4矿等5基地爆炸6a核7金币生成8伤害9头目
5	31132 15636	   	238.30	橙橙1易伤1伤害1矿等	1风暴减费2双倍矿3易伤4矿等5挖尘6a核7掉矿8伤害9头目
6	13244 22226	 * 	236.80	橙橙2时间1等级1暴击	1立即金币2暴击36基地爆炸46时间5头目6序列升级78核9挖尘a等级
7	13463 62232	   	230.14	橙橙1易伤1时间1暴击	1立即金币2暴击3暴雪减费4头目5易伤6敌人爆炸78核9低血量敌人a时间
8	13463 62222	   	230.04	橙橙1易伤1时间1暴击	1立即金币2暴击3暴雪减费4头目5易伤6敌人爆炸78核9挖尘a时间
9	33112 12132	   	229.74	橙橙1易伤2攻速1暴击	1风暴减费23攻速4电塔对黄5挖尘6a核7暴击8赏金邻近9易伤
10	63112 12132	   	229.74	橙橙1易伤2攻速1暴击	1烈焰减费23攻速4电塔对黄5挖尘6a核7暴击8赏金邻近9易伤
11	14536 22232	 * 	228.46	橙橙3时间2暴击	1立即金币2敌人爆炸3头目46a时间56暴击6序列升级78核9低血量敌人
12	14536 22222	   	228.36	橙橙3时间2暴击	1立即金币2敌人爆炸3头目46a时间56暴击6序列升级78核9挖尘
