0	Index      	 *	Score 	Summary	Detail	
1	62142 31622	 * 	280.13	橙橙2等级1易伤1伤害1时间	12等级3策反4时间5雷电6伤害78核9易伤a攻速
2	13411 44427	 * 	278.48	橙橙3易伤1时间1暴击1技能	157易伤2暴击3加一4平台6技能8a核9时间
3	62142 31621	   	273.09	橙橙2等级1易伤1伤害1时间1挖怪	12等级3策反4时间5雷电6伤害78核9易伤a挖怪
4	62142 31623	   	273.09	橙橙2等级1易伤1伤害1时间	12等级3策反4时间5雷电6伤害78核9易伤a挖尘
5	61142 31622	   	269.69	橙橙1易伤1等级1伤害1时间	1等级2烈焰减费3策反4时间5雷电6伤害78核9易伤a攻速
6	13461 41437	 * 	268.89	橙橙2易伤1等级1技能1暴击	14易伤2暴击3加一5金币生成6a核7平台8技能9等级
7	33251 63263	 * 	267.68	橙橙2伤害2等级1矿等	1赏金塔28伤害378敌人爆炸4攻速5矿等68等级8序列升级9a核
8	62122 31622	   	266.48	橙橙2等级1易伤1伤害	12等级3策反4基地爆炸5雷电6伤害78核9易伤a攻速
9	62162 31622	   	266.38	橙橙2等级1易伤1伤害	12等级3策反4挖尘5雷电6伤害78核9易伤a攻速
10	62432 31622	   	266.38	橙橙2等级1易伤1伤害	12等级3挖青4雷电5策反6伤害78核9易伤a攻速
11	13411 44437	   	264.83	橙橙3易伤1暴击1技能	157易伤2暴击3加一4平台6技能8a核9敌人爆炸
12	61142 31621	   	262.65	橙橙1易伤1等级1伤害1时间1挖怪	1等级2烈焰减费3策反4时间5雷电6伤害78核9易伤a挖怪
13	61142 31623	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2烈焰减费3策反4时间5雷电6伤害78核9易伤a挖尘
14	13243 15512	 * 	260.99	橙3易伤2矿等1等级2暴击1时间	168易伤28暴击3攻速4随机矿5时间78矿等8序列升级9核a等级
15	13462 41138	 * 	260.53	橙3易伤3等级2伤害1暴击	14a易伤2暴击3加一59a等级6核7平台8a伤害a序列升级
16	62122 31626	   	259.54	橙橙2等级1易伤1伤害	12等级3策反4基地爆炸5雷电6伤害78核9易伤a敌人爆炸
17	62122 31621	   	259.44	橙橙2等级1易伤1伤害1挖怪	12等级3策反4基地爆炸5雷电6伤害78核9易伤a挖怪
18	62122 31623	   	259.44	橙橙2等级1易伤1伤害	12等级3策反4基地爆炸5雷电6伤害78核9易伤a挖尘
19	62122 31624	   	259.44	橙橙2等级1易伤1伤害	12等级3策反4基地爆炸5雷电6伤害78核9易伤a赏金塔
20	62122 31625	   	259.44	橙橙2等级1易伤1伤害	12等级3策反4基地爆炸5雷电6伤害78核9易伤a技能点
21	62122 31636	   	259.44	橙橙2等级1易伤1伤害	12等级3策反4基地爆炸5雷电6伤害78核9赏金邻近a易伤
22	12261 43253	 * 	259.39	橙3易伤3伤害1等级1时间	156易伤2敌人爆炸3时间467伤害6序列升级8金币生成9核a等级
23	62162 31621	   	259.34	橙橙2等级1易伤1伤害1挖怪	12等级3策反4挖尘5雷电6伤害78核9易伤a挖怪
24	62162 31623	   	259.34	橙橙2等级1易伤1伤害	12等级3策反4a挖尘5雷电6伤害78核9易伤
25	62432 31621	   	259.34	橙橙2等级1易伤1伤害1挖怪	12等级3挖青4雷电5策反6伤害78核9易伤a挖怪
26	62432 31623	   	259.34	橙橙2等级1易伤1伤害	12等级3挖青4雷电5策反6伤害78核9易伤a挖尘
27	16522 26323	   	258.39	橙橙1易伤1等级1矿等1暴击	1易伤2雷电3头目4暴击5随机技能6最后敌人79核8矿等a等级
28	13442 41487	   	258.29	橙橙1易伤1等级1矿等1技能1暴击	1易伤2暴击3加一4立即金币5等级6a核7平台8技能9矿等
29	13417 44427	   	256.24	橙橙2易伤1时间1暴击1技能	17易伤2暴击3加一4平台5风暴减费6技能8a核9时间
30	61122 31622	   	256.04	橙橙1易伤1等级1伤害	1等级2烈焰减费3策反4基地爆炸5雷电6伤害78核9易伤a攻速
31	61162 31622	   	255.94	橙橙1易伤1等级1伤害	1等级2烈焰减费3策反4挖尘5雷电6伤害78核9易伤a攻速
32	61432 31622	   	255.94	橙橙1易伤1等级1伤害	1等级2烈焰减费3挖青4雷电5策反6伤害78核9易伤a攻速
33	12612 43116	   	253.97	橙3易伤2伤害2等级1暴击	136易伤2敌人爆炸4暴击56等级6序列升级7a伤害8掉矿9核
34	13352 43116	   	253.87	橙3易伤2伤害2等级1暴击	146易伤2暴击3挖尘56等级6序列升级7a伤害8掉矿9核
35	13353 15511	 * 	253.85	橙4易伤2矿等2暴击1时间	1468易伤28暴击3挖尘5时间78矿等8序列升级9核a攻速
36	15224 13125	   	252.25	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸3雷电4随机技能5伤害69核7立即金币8暴击a矿等
37	23224 13125	   	252.25	橙橙1易伤1伤害1矿等1暴击	1基地爆炸2易伤3雷电4随机技能5伤害69核7立即金币8暴击a矿等
38	12612 42116	   	251.99	橙3易伤2等级1伤害1矿等1暴击	136易伤2敌人爆炸4暴击56等级6序列升级7矿等8掉矿9核a伤害
39	13352 42116	   	251.89	橙3易伤2等级1伤害1矿等1暴击	146易伤2暴击3挖尘56等级6序列升级7矿等8掉矿9核a伤害
40	13243 35512	 * 	251.30	橙2易伤2矿等2时间1等级2暴击	18易伤28暴击3攻速4随机矿56时间78矿等8序列升级9核a等级
41	12612 42216	 * 	251.19	橙4易伤2等级1矿等1暴击	1368易伤2敌人爆炸4暴击56等级6序列升级7矿等9头目a核
42	13352 42216	   	251.09	橙4易伤2等级1矿等1暴击	1468易伤2暴击3挖尘56等级6序列升级7矿等9头目a核
43	12612 43412	   	250.14	橙3易伤2等级1伤害1时间1暴击	136易伤2敌人爆炸4暴击56等级6序列升级7伤害8金币生成9核a时间
