0	Index      	 *	Score 	Summary	Detail	
1	31125 32543	 * 	242.89	橙橙1易伤1矿等1全技能1雷电	1烈焰减费2技能点3易伤4头目5掉矿6全技能7a核8雷电9矿等
2	41613 12613	 * 	242.59	橙橙2易伤1暴击	1双倍秒伤2基地爆炸37易伤4暴击5敌人爆炸6a核8低血量敌人9技能点
3	14242 13213	 * 	242.42	紫橙2易伤1矿等1暴击1雷电	1时间2随机技能3a核4雷电58易伤6矿等7暴击9平台
4	43351 32532	 * 	241.29	紫橙1易伤1等级1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9额外掉落a等级
5	21111 53451	 * 	239.94	橙橙1易伤1等级1技能1雷电	1金币生成2技能3等级4额外掉落5易伤6a核7爆破对冰8雷电9双倍秒伤
6	43351 32432	   	236.83	紫橙1易伤1等级1喷火对甲1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8矿等9额外掉落a等级
7	41613 13233	 * 	236.55	橙橙1易伤1伤害1暴击	1双倍秒伤2基地爆炸3易伤4暴击5敌人爆炸6a核7金币生成8策反9伤害
8	12613 61133	   	235.78	橙橙2易伤	1时间2火球减费3平台4挖尘57易伤6a核8敌人爆炸9双倍秒伤
9	54242 13213	   	235.48	紫橙2易伤1矿等1暴击1雷电	1基地爆炸2随机技能3a核4雷电58易伤6矿等7暴击9平台
10	64242 13213	   	235.38	紫橙2易伤1矿等1暴击1雷电	1挖尘2随机技能3a核4雷电58易伤6矿等7暴击9平台
11	43351 32216	 * 	234.77	紫橙2易伤1喷火对甲1暴击	1双倍秒伤2暴雪减费3随机技能4a易伤56核7喷火对甲8赏金塔9暴击
12	43351 32231	   	234.77	紫橙2易伤1喷火对甲1攻速	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a攻速
13	43351 32631	   	234.77	紫橙2易伤1喷火对甲1攻速	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金邻近a攻速
14	43351 32236	   	232.13	紫橙2易伤1喷火对甲1核弹	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a核弹
15	35164 22113	 * 	231.93	橙3易伤2等级1矿等1全技能	18烈焰减费27最后敌人38等级468易伤5全技能8序列升级9核a矿等
16	43351 34123	 * 	231.86	紫橙1易伤1等级1导弹对毒1攻速	1双倍秒伤2暴雪减费3随机技能4易伤56核7攻速8时间9等级a导弹对毒
17	14114 11235	   	231.09	橙橙1等级1全技能1攻速	1时间25随机技能3火球减费4全技能69核7挖青8攻速a等级
18	14115 11235	   	231.09	橙橙1等级1全技能1攻速	1时间2随机技能3火球减费4全技能5立即金币69核7挖青8攻速a等级
19	11161 63336	 * 	230.75	橙橙2雷电1导弹对毒1矿等	1时间2敌人爆炸3矿等47雷电5挖尘6基地爆炸8a核9导弹对毒
20	13263 63336	   	230.75	橙橙2雷电1导弹对毒1矿等	1时间2矿等3挖尘47雷电5敌人爆炸6基地爆炸8a核9导弹对毒
21	43351 32433	   	230.69	紫橙1易伤1喷火对甲1伤害1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8矿等9额外掉落a伤害
22	43351 32523	   	230.69	紫橙1易伤1喷火对甲1伤害1矿等	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9低血量敌人a矿等
23	63222 23135	 * 	230.53	橙橙1易伤2矿等	139挖尘29矿等4平台5易伤6低血量敌人7a核89散射对绿9序列升级
24	14351 31611	   	228.77	紫橙2易伤1矿等1雷电	1时间2随机技能37最后敌人4a易伤56核8矿等9雷电
25	14351 32611	   	228.77	紫橙2易伤1矿等1雷电	1时间27随机技能3最后敌人4a易伤56核8矿等9雷电
26	43351 32215	   	228.63	紫橙1易伤1喷火对甲1伤害1暴击	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金塔9暴击a伤害
27	14242 13613	 * 	228.50	紫橙1易伤2矿等1暴击1雷电	1时间2随机技能3a核4雷电5易伤68矿等7暴击9平台
