0	Index      	 *	Score 	Summary	Detail	
1	21341 64122	 * 	277.28	橙橙3易伤1等级	1挖尘2雷电359易伤4赏金邻近6敌人爆炸7a核8等级
2	21342 44122	   	277.28	橙橙3易伤1等级	1挖尘2雷电369易伤4赏金邻近5低血量敌人7a核8等级
3	23111 44122	   	277.28	橙橙3易伤1等级	1挖尘269易伤3赏金邻近4低血量敌人5雷电7a核8等级
4	25132 54122	   	268.69	橙橙2易伤1等级1时间	1挖尘2时间3赏金邻近4火球减费59易伤6雷电7a核8等级
5	21341 64132	 * 	265.48	橙橙2易伤2等级	1挖尘2雷电35易伤4赏金邻近6敌人爆炸7a核89等级
6	21342 44132	   	265.48	橙橙2易伤2等级	1挖尘2雷电36易伤4赏金邻近5低血量敌人7a核89等级
7	23111 44132	   	265.48	橙橙2易伤2等级	1挖尘26易伤3赏金邻近4低血量敌人5雷电7a核89等级
8	35221 24773	 * 	262.75	橙橙2易伤1伤害1全技能1技能	1技能2全技能38易伤4加一5最后敌人6伤害7a核9金币生成
9	35227 24333	   	262.75	橙橙2易伤1伤害1全技能1技能	1技能2全技能39易伤4加一5基地爆炸6伤害7a核8随机矿
10	35221 24763	   	262.65	橙橙2易伤1伤害1全技能1技能	1技能2全技能38易伤4加一5最后敌人6伤害7a核9技能点
11	13212 62346	 * 	256.14	橙橙1易伤1等级1伤害	1策反25敌人爆炸3随机技能4等级6易伤7攻速89核a伤害
12	13211 62346	   	256.04	橙橙1易伤1等级1伤害	1策反2敌人爆炸3随机技能4等级5火球减费6易伤7攻速89核a伤害
13	62122 55222	 * 	255.24	橙橙1易伤1喷火对甲1等级	1风暴减费25最后敌人3立即金币4喷火对甲69核7随机技能8易伤a等级
14	21341 14112	   	255.14	橙橙2易伤1等级	1挖尘2雷电35易伤4赏金邻近69基地爆炸7a核8等级
15	23113 65521	   	255.14	橙橙2易伤1等级	1挖尘26易伤3赏金邻近4低血量敌人5等级7平台8基地爆炸9a核
16	23161 44112	   	255.14	橙橙2易伤1等级	1挖尘26易伤3赏金邻近49基地爆炸5雷电7a核8等级
17	24112 54122	   	255.14	橙橙2易伤1等级	1挖尘24低血量敌人3赏金邻近59易伤6雷电7a核8等级
18	24132 54122	   	255.14	橙橙2易伤1等级	1挖尘2低血量敌人3赏金邻近4双倍矿59易伤6雷电7a核8等级
19	21342 54122	   	255.14	橙橙2易伤1等级	1挖尘2雷电39易伤4赏金邻近56低血量敌人7a核8等级
20	23111 54122	   	255.14	橙橙2易伤1等级	1挖尘29易伤3赏金邻近46低血量敌人5雷电7a核8等级
21	21341 14122	   	255.04	橙橙2易伤1等级	19挖尘2雷电35易伤4赏金邻近6基地爆炸7a核8等级
22	21341 14162	   	255.04	橙橙2易伤1等级	1挖尘2雷电35易伤4赏金邻近6基地爆炸7a核8等级9火球减费
23	21346 34222	   	255.04	橙橙2易伤1等级	1挖尘2雷电39易伤4赏金邻近5金币生成6等级7a核8掉矿
24	23111 44162	   	255.04	橙橙2易伤1等级	1挖尘26易伤3赏金邻近4低血量敌人5雷电7a核8等级9火球减费
25	23133 54122	   	255.04	橙橙2易伤1等级	1挖尘29易伤3赏金邻近4暴雪减费5敌人爆炸6雷电7a核8等级
26	23135 54122	   	255.04	橙橙2易伤1等级	1挖尘29易伤3赏金邻近4暴雪减费5低血量敌人6雷电7a核8等级
27	23161 44122	   	255.04	橙橙2易伤1等级	19挖尘26易伤3赏金邻近4基地爆炸5雷电7a核8等级
28	35227 24343	 * 	254.14	橙橙2伤害1易伤1全技能1技能	1技能2全技能3易伤4加一5基地爆炸69伤害7a核8随机矿
29	25132 54132	   	252.82	橙橙2等级1易伤1时间	1挖尘2时间3赏金邻近4火球减费5易伤6雷电7a核89等级
30	35224 25543	   	252.05	橙橙1易伤1伤害1矿等1全技能1技能	1技能2全技能3易伤4加一5挖尘6伤害7立即金币8矿等9a核
31	35224 28843	   	252.05	橙橙1易伤1伤害1矿等1全技能1技能	1技能2全技能3易伤4加一5挖尘6伤害7矿等8立即金币9a核
32	35224 22543	   	251.95	橙橙1易伤1伤害1矿等1全技能1技能	1技能2全技能3易伤4加一5挖尘6伤害7暴雪减费8矿等9a核
33	35224 23543	   	251.95	橙橙1易伤1伤害1矿等1全技能1技能	1技能2全技能3易伤4加一57挖尘6伤害8矿等9a核
34	21341 64322	   	251.08	橙橙3易伤	1挖尘2雷电359易伤4赏金邻近6敌人爆炸7a核8金币生成
35	21342 44322	   	251.08	橙橙3易伤	1挖尘2雷电369易伤4赏金邻近5低血量敌人7a核8金币生成
36	23111 44322	   	251.08	橙橙3易伤	1挖尘269易伤3赏金邻近4低血量敌人5雷电7a核8金币生成
37	21313 35142	   	250.20	橙橙1易伤1伤害1时间1暴击	1挖尘2雷电3易伤4暴击5随机矿6伤害7策反8时间9a核
38	21315 35142	   	250.20	橙橙1易伤1伤害1时间1暴击	1挖尘2雷电3易伤4暴击5金币生成6伤害7策反8时间9a核
39	21311 51642	   	250.10	橙橙1易伤1伤害1暴击1时间	1挖尘2雷电3易伤4暴击5策反6时间7伤害8掉矿9a核
40	21314 35142	   	250.10	橙橙1易伤1伤害1时间1暴击	1挖尘2雷电3易伤4暴击5技能点6伤害7策反8时间9a核
41	35228 16242	   	250.00	橙橙1易伤1伤害1时间1全技能1技能	1技能2全技能3易伤4加一5狙击对黄6伤害7a核8时间9激光对冰
42	13212 62344	   	249.73	橙橙1易伤1等级1全技能	1策反25敌人爆炸3随机技能4等级6易伤7攻速89核a全技能
43	12211 62344	   	249.63	橙橙1易伤1等级1全技能	1策反2基地爆炸3随机技能4等级5火球减费6易伤7攻速89核a全技能
44	13211 62344	   	249.63	橙橙1易伤1等级1全技能	1策反2敌人爆炸3随机技能4等级5火球减费6易伤7攻速89核a全技能
45	31211 62344	   	249.53	橙橙1易伤1等级1全技能1技能	1技能2挖尘3随机技能4等级5火球减费6易伤7攻速89核a全技能
