0	Index      	Bounty	 *	Score 	Summary	Detail	
27	35143 41233	9	   	294.76	橙4易伤3伤害2等级1暴击	1248易伤348伤害48序列升级5暴击69金币生成78等级a核
28	35143 21122	10	   	294.56	橙4易伤3伤害2等级1暴击	124a易伤34a伤害4a序列升级5暴击67等级8核9a掉矿
29	34163 21351	9	 * 	293.60	橙4易伤2攻速2等级2暴击2雷电	147a易伤2a攻速37雷电57暴击6核7a序列升级8a等级9全技能
30	35143 22242	7	   	291.44	橙4易伤2伤害1等级1时间1暴击	1248易伤34伤害4序列升级5暴击6等级7金币生成9核a时间
31	35143 22213	8	   	291.04	橙4易伤3伤害1等级1暴击	1248易伤348伤害48序列升级5暴击6等级789金币生成a核
32	35143 22223	9	   	291.04	橙4易伤3伤害1等级1暴击	1248易伤348伤害48序列升级5暴击6等级78金币生成9双倍矿a核
33	35143 22233	9	   	291.04	橙4易伤3伤害1等级1暴击	1248易伤348伤害48序列升级5暴击6等级789金币生成a核
34	35143 22613	7	   	291.04	橙4易伤3伤害1等级1暴击	1248易伤348伤害48序列升级5暴击6等级789金币生成a核
35	35141 33133	5	 * 	290.74	橙5易伤2伤害1时间	12478易伤34伤害4序列升级5基地爆炸6全技能9核a时间
36	34163 21131	10	   	289.35	橙5易伤2暴击1时间2雷电1攻速	1479a易伤2攻速37雷电57暴击6核7序列升级8时间
37	34163 21522	10	   	289.35	橙5易伤2暴击1时间2雷电1攻速	14789易伤2攻速37雷电57暴击6核7序列升级a时间
38	34163 21522	9	   	289.35	橙5易伤2暴击1时间2雷电1攻速	14789易伤2攻速37雷电57暴击6核7序列升级a时间
39	34163 21523	10	   	289.35	橙5易伤2暴击1等级2雷电1攻速	14789易伤2攻速37雷电57暴击6核7序列升级a等级
40	33512 25223	7	   	289.30	橙3易伤3伤害2时间2等级	179易伤2随机矿37等级479伤害5加一6核79序列升级89时间a基地爆炸
41	33512 25228	7	   	289.30	橙3易伤3伤害2时间2等级	179易伤2随机矿37等级479伤害5加一6核79序列升级89时间a最后敌人
42	34162 51313	10	 * 	289.23	橙4易伤3攻速3暴击1等级	1478易伤278攻速3雷电5最后敌人678暴击78序列升级9核a等级
43	34213 51313	10	   	289.23	橙4易伤3攻速3暴击1等级	1378易伤278攻速4低血量敌人5雷电678暴击78序列升级9核a等级
44	34213 51315	9	   	289.23	橙4易伤3攻速3暴击1等级	1378易伤278攻速4低血量敌人5雷电678暴击78序列升级9核a等级
45	34253 51313	10	   	289.23	橙4易伤3攻速3暴击1等级	1378易伤278攻速4最后敌人5雷电678暴击78序列升级9核a等级
46	33512 25222	7	   	289.20	橙3易伤3伤害2时间2等级	179易伤2随机矿37等级479伤害5加一6核79序列升级89时间a掉矿
47	33512 25227	7	   	289.20	橙3易伤3伤害2时间2等级	179易伤2随机矿37等级479伤害5加一6核79序列升级89时间a挖尘
48	32235 24223	7	   	289.16	橙3易伤3伤害2时间2等级1卖塔	179易伤2平台3卖塔47等级579伤害6核79序列升级89时间a基地爆炸
49	32235 24226	7	   	289.16	橙3易伤3伤害2时间2等级1卖塔	179易伤2平台3卖塔47等级579伤害6核79序列升级89时间a立即金币
50	32235 24222	7	   	289.06	橙3易伤3伤害2时间2等级1卖塔	179易伤2平台3卖塔47等级579伤害6核79序列升级89时间a掉矿
51	33512 25225	7	   	289.06	橙3易伤3伤害2时间2等级1卖塔	179易伤2随机矿37等级479伤害5加一6核79序列升级89时间a卖塔
52	32235 24224	7	   	288.91	橙3易伤3伤害2时间2等级2卖塔	179易伤2平台3a卖塔47等级579伤害6核79序列升级89时间
53	35143 21153	10	   	288.17	橙3易伤3伤害2等级1时间1暴击	124易伤34a伤害4序列升级5暴击67等级8核9时间
54	35141 33232	5	   	288.14	橙5易伤2伤害1暴击	1247a易伤34伤害4序列升级5基地爆炸6全技能8暴击9核
55	35131 13222	3	   	287.11	橙3易伤2时间2攻速1伤害1等级1暴击	129易伤3伤害49攻速5最后敌人6核7等级89时间9序列升级a暴击
56	35431 13222	2	   	287.11	橙3易伤2时间2攻速1伤害1等级1暴击	129易伤3伤害49攻速5最后敌人6核7等级89时间9序列升级a暴击
57	35531 12222	3	   	287.11	橙3易伤2时间2攻速1伤害1等级1暴击	129易伤3等级49攻速5最后敌人6核7伤害89时间9序列升级a暴击
58	34512 21222	7	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	179易伤29攻速3等级4伤害5加一6核89时间9序列升级a暴击
59	34512 27422	8	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	189易伤29攻速3等级4伤害5加一6核79时间9序列升级a暴击
60	34512 48222	7	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	169易伤29攻速3等级4伤害5加一7核89时间9序列升级a暴击
61	35132 13222	3	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	129易伤3伤害49攻速5挖尘6核7等级89时间9序列升级a暴击
62	35432 13222	2	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	129易伤3伤害49攻速5挖尘6核7等级89时间9序列升级a暴击
63	35131 11363	3	 * 	286.14	橙5易伤2伤害2攻速	1278a易伤39伤害48攻速58最后敌人6核8序列升级
64	35431 11363	2	   	286.14	橙5易伤2伤害2攻速	1278a易伤39伤害48攻速58最后敌人6核8序列升级
65	35143 13225	5	   	286.09	橙4易伤2伤害1时间1暴击1攻速	124a易伤34伤害4序列升级5暴击6赏金邻近7时间8核9攻速
66	35143 13262	5	   	286.09	橙4易伤2伤害1时间1暴击1攻速	1249易伤34伤害4序列升级5暴击6赏金邻近7时间8核a攻速
67	34163 21133	9	   	286.06	橙4易伤2暴击1等级1时间2雷电1攻速	1479易伤2攻速37雷电57暴击6核7序列升级8时间a等级
68	33512 21223	7	   	285.39	橙3易伤3伤害2时间1等级	179易伤2随机矿3等级49a伤害5加一6核89时间9序列升级
69	33512 27423	8	   	285.39	橙3易伤3伤害2时间1等级	189易伤2随机矿3等级49a伤害5加一6核79时间9序列升级
70	33512 27823	7	   	285.39	橙3易伤3伤害2时间1等级	189易伤2随机矿3等级49a伤害5加一6核79时间9序列升级
71	33512 28224	6	   	285.39	橙3易伤3伤害2时间1等级	19a易伤2随机矿3等级479伤害5加一6核89时间9序列升级
72	35531 15242	5	   	285.39	橙3易伤3伤害2时间1等级	12a易伤3等级4加一5a时间6平台78a伤害9核a序列升级
73	35531 35242	6	   	285.39	橙3易伤3伤害2时间1等级	12a易伤3等级4加一5a时间6平台78a伤害9核a序列升级
74	32235 21223	7	   	285.24	橙3易伤3伤害2时间1等级1卖塔	179易伤2平台3卖塔4等级59a伤害6核89时间9序列升级
75	35141 33235	5	   	284.85	橙4易伤2伤害1等级1暴击	1247易伤34伤害4序列升级5基地爆炸6全技能8暴击9核a等级
76	35122 73274	10	 * 	284.50	紫5易伤3伤害3雷电1等级	12789易伤379伤害4核5加一679雷电79序列升级a等级
77	34163 21135	10	   	284.40	橙4易伤2时间2暴击2雷电1攻速	1479易伤2攻速37雷电57暴击6核7序列升级8a时间
78	34512 25242	7	   	283.52	橙3易伤2伤害2等级1时间1暴击1攻速	179易伤2攻速37等级47伤害5加一6核7序列升级8时间a暴击
79	35143 13263	5	   	283.40	橙4易伤2伤害1时间1暴击	1249易伤34伤害4序列升级5暴击6赏金邻近7时间8核a雷电
80	33512 21222	7	   	283.38	橙3易伤2伤害2时间1等级1暴击	179易伤2随机矿3等级49伤害5加一6核89时间9序列升级a暴击
81	33512 27422	8	   	283.38	橙3易伤2伤害2时间1等级1暴击	189易伤2随机矿3等级49伤害5加一6核79时间9序列升级a暴击
82	33512 27822	7	   	283.38	橙3易伤2伤害2时间1等级1暴击	189易伤2随机矿3等级49伤害5加一6核79时间9序列升级a暴击
83	32235 21222	7	   	283.24	橙3易伤2伤害2时间1等级1暴击1卖塔	179易伤2平台3卖塔4等级59伤害6核89时间9序列升级a暴击
84	33512 27428	7	 * 	282.96	橙3易伤3时间2伤害1等级	19a易伤2随机矿3等级49伤害5加一6核789时间9序列升级
85	35131 11361	3	   	282.85	橙4易伤2伤害2攻速1时间	1278易伤39伤害48攻速58最后敌人6核8序列升级a时间
86	35131 11365	3	   	282.85	橙4易伤2伤害2攻速1等级	1278易伤39伤害48攻速58最后敌人6核8序列升级a等级
87	35431 11361	2	   	282.85	橙4易伤2伤害2攻速1时间	1278易伤39伤害48攻速58最后敌人6核8序列升级a时间
88	34162 51312	9	   	282.64	橙4易伤3攻速3暴击	1478易伤278攻速3雷电5最后敌人678暴击78序列升级9核a全技能
89	34213 51312	9	   	282.64	橙4易伤3攻速3暴击	1378易伤278攻速4低血量敌人5雷电678暴击78序列升级9核a全技能
90	34253 51312	9	   	282.64	橙4易伤3攻速3暴击	1378易伤278攻速4最后敌人5雷电678暴击78序列升级9核a全技能
91	35141 33136	5	   	282.26	橙5易伤2伤害2全技能	12478易伤34伤害4序列升级5基地爆炸6a全技能9核
