0	Index      	Bounty	 *	Score 	Summary	Detail	
85	21412 31311	2	   	257.75	橙3易伤2时间1伤害1暴击	1立即金币23时间4伤害5雷电689易伤7暴击a核
86	21324 62315	8	 * 	257.67	橙5易伤2时间1卖塔	1立即金币2a时间3卖塔45789易伤6核
87	21324 14251	5	   	257.54	橙4易伤2时间1攻速1卖塔	1立即金币26时间3卖塔4567易伤6序列升级8雷电9攻速a核
88	11424 12333	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2伤害3暴击4578易伤6时间9低血量敌人a核
89	11634 12333	9	   	257.50	橙4易伤1伤害1时间1暴击	1金币生成2伤害3578易伤4暴击6时间9低血量敌人a核
90	21633 62342	9	   	257.50	橙4易伤1伤害1时间1暴击	15立即金币2时间378a易伤4暴击6核9伤害
91	11424 12323	9	   	257.40	橙4易伤1伤害1时间1暴击	1金币生成2伤害3暴击4578易伤6时间9挖尘a核
92	11634 12323	9	   	257.40	橙4易伤1伤害1时间1暴击	1金币生成2伤害3578易伤4暴击6时间9挖尘a核
93	33234 62214	8	   	257.32	橙3易伤1伤害2暴击1等级1时间	1挖尘24暴击3时间57a易伤6核8等级9伤害
94	21634 62322	8	   	256.98	橙5易伤1时间1暴击	1立即金币2时间3578a易伤4暴击6核9矿等
95	12634 62313	8	   	256.98	橙5易伤1等级1暴击	1金币生成2策反35789易伤4暴击6核a等级
96	62331 23636	1	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1平台26a易伤3a时间4卖塔5低血量敌人7核8伤害9a攻速a序列升级
97	62332 23636	1	 * 	256.96	橙3易伤2时间2攻速1伤害1卖塔	1平台26a易伤3a时间4卖塔5基地爆炸7核8伤害9a攻速a序列升级
98	21634 62312	8	   	256.88	橙5易伤1时间1暴击	1立即金币2时间35789易伤4暴击6核a挖尘
99	11424 62213	7	   	256.36	橙3易伤2伤害2等级1暴击	19金币生成29伤害3暴击457易伤6核89等级9序列升级a矿等
100	11634 62213	7	   	256.36	橙3易伤2伤害2等级1暴击	19金币生成29伤害357易伤4暴击6核89等级9序列升级a矿等
101	11424 62211	7	   	256.26	橙3易伤2伤害2等级1暴击	19金币生成29伤害3暴击457易伤6核89等级9序列升级a赏金塔
102	11634 62211	7	   	256.26	橙3易伤2伤害2等级1暴击	19金币生成29伤害357易伤4暴击6核89等级9序列升级a赏金塔
103	22161 13162	3	 * 	256.25	紫3易伤3伤害2时间1攻速	1立即金币2核38a易伤4a时间5攻速6雷电79a伤害a序列升级
104	33254 62211	10	 * 	255.66	橙3易伤2时间2等级2暴击	19挖尘29暴击34时间57a易伤6核89等级9序列升级
105	21416 16111	2	   	255.46	橙2易伤3伤害3时间	19立即金币23a时间47a伤害5赏金邻近6核8a易伤a序列升级
106	21134 33236	6	 * 	255.26	橙3易伤3时间3暴击	1立即金币29a时间3基地爆炸49a暴击59a易伤6平台7核8挖青9a序列升级
107	21134 63236	5	   	255.26	橙3易伤3时间3暴击	1立即金币29a时间3基地爆炸49a暴击59a易伤6平台7核8挖青9a序列升级
108	11423 62325	7	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1金币生成2a伤害3暴击47易伤5a时间6核8矿等9a雷电a序列升级
109	11633 62325	7	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1金币生成2a伤害37易伤4暴击5a时间6核8矿等9a雷电a序列升级
110	21631 14251	4	   	255.10	橙3易伤2时间2暴击1攻速	1立即金币25时间367易伤46暴击6序列升级8雷电9攻速a核
