0	Index      	Bounty	 *	Score 	Summary	Detail	
110	21124 14631	7	   	251.03	紫4易伤2伤害2等级1全技能	1核2全技能3随机矿469a易伤5雷电7a伤害8a等级a序列升级
111	21221 23523	2	   	251.03	紫4易伤2伤害2暴击1全技能	1核2全技能38暴击4雷电5689易伤78伤害8序列升级a策反
112	21221 23525	2	   	251.03	紫4易伤2伤害2暴击1全技能	1核2全技能38暴击4雷电5689易伤78伤害8序列升级a最后敌人
113	21221 23526	2	   	251.03	紫4易伤2伤害2暴击1全技能	1核2全技能38暴击4雷电5689易伤78伤害8序列升级a基地爆炸
114	21642 14231	6	   	250.99	紫4易伤2等级1伤害2雷电1攻速1全技能	1核2全技能3a等级4a雷电5攻速6伤害789a易伤a序列升级
115	21642 16231	7	   	250.99	紫4易伤2等级1伤害2雷电1攻速1全技能	1核2全技能3a等级4a雷电5攻速6伤害789a易伤a序列升级
116	21221 23521	2	   	250.93	紫4易伤2伤害2暴击1全技能	1核2全技能38暴击4雷电5689易伤78伤害8序列升级a挖尘
117	13215 21215	9	   	250.87	橙3易伤1伤害1时间1等级1暴击1卖塔	1卖塔2暴击356易伤4基地爆炸7时间8等级9核a伤害
118	13236 21215	9	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1卖塔2暴击356易伤4敌人爆炸7时间8等级9核a伤害
119	21223 25522	2	 * 	250.84	紫4易伤2攻速2暴击1等级1全技能	1核2全技能38暴击4雷电58攻速6789易伤8序列升级a等级
120	22123 26215	7	   	250.59	紫3易伤3伤害2时间1暴击	1核2立即金币389易伤4暴击59时间6平台79a伤害9序列升级
121	21245 62231	6	 * 	250.24	紫5易伤2时间2雷电1全技能	1核2全技能3689a易伤4掉矿5a时间7a雷电a序列升级
122	23443 13531	2	 * 	250.07	紫3易伤3伤害3时间	1核2策反35a易伤456伤害5序列升级789时间
123	26331 33214	4	   	249.93	紫3易伤3伤害3时间1卖塔	1核2平台389易伤4卖塔59a伤害679时间9序列升级
124	62245 21212	10	   	249.70	橙4易伤1等级1时间1全技能	1基地爆炸2356易伤4随机矿7时间8等级9核a全技能
125	43161 33161	2	   	249.50	橙4易伤1等级1时间1全技能	19掉矿2全技能3478易伤5时间6等级a核
126	42623 61133	7	   	249.46	橙2易伤3时间2伤害1全技能	19掉矿259时间35伤害4随机矿59序列升级6核7基地爆炸89易伤a全技能
127	42623 61133	6	   	249.46	橙2易伤3时间2伤害1全技能	19掉矿259时间35伤害4随机矿59序列升级6核7基地爆炸89易伤a全技能
128	42623 61233	8	   	249.46	橙2易伤3时间2伤害1全技能	19掉矿259时间35伤害4随机矿59序列升级6核7基地爆炸89易伤a全技能
129	21232 16113	3	 * 	249.45	紫4易伤2时间2等级1暴击1全技能	1核2全技能379a易伤4暴击57时间67等级7序列升级8挖尘
130	12112 15224	5	 * 	249.45	橙2易伤2时间2攻速1等级1暴击1全技能1卖塔	1卖塔29时间3等级4全技能59易伤6暴击7挖尘89攻速9序列升级a核
131	62221 53533	7	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸236易伤4暴击5矿等7伤害8核9a时间
132	42223 23244	9	   	249.40	橙2易伤3伤害1时间1暴击	1掉矿2时间3雷电458伤害6核7暴击9a易伤
133	42623 62133	7	   	249.36	橙2易伤3时间2伤害1全技能	19掉矿259时间35伤害4随机矿59序列升级6核7挖尘89易伤a全技能
134	42623 62233	8	   	249.36	橙2易伤3时间2伤害1全技能	19掉矿259时间35伤害4随机矿59序列升级6核7挖尘89易伤a全技能
135	13262 61253	3	 * 	249.24	橙3易伤1伤害2暴击1时间1卖塔	1卖塔24暴击346易伤4序列升级5掉矿7时间8核9伤害a雷电
136	13215 21653	10	   	249.20	橙3易伤2时间1伤害1暴击1卖塔	1卖塔2暴击356易伤4基地爆炸7a时间8核9伤害
137	13236 21653	10	   	249.20	橙3易伤2时间1伤害1暴击1卖塔	1卖塔2暴击356易伤4敌人爆炸7a时间8核9伤害
138	52113 21533	1	   	249.13	橙4易伤2时间1攻速1卖塔	1低血量敌人25时间3卖塔458a易伤5序列升级6核7赏金邻近9攻速
139	55113 21533	2	   	249.13	橙4易伤2时间1攻速1卖塔	1低血量敌人25时间3卖塔458a易伤5序列升级6核7赏金邻近9攻速
140	52224 51122	6	   	249.04	橙5易伤1暴击	1低血量敌人23569易伤4暴击7雷电8策反a核
141	52224 52222	7	   	249.04	橙5易伤1暴击	1低血量敌人23569易伤4暴击7金币生成8雷电a核
142	52224 52222	6	   	249.04	橙5易伤1暴击	1低血量敌人23569易伤4暴击7随机矿8雷电a核
143	21122 36452	5	 * 	248.96	紫4易伤2伤害3暴击1全技能	1核2全技能3随机矿479a易伤57低血量敌人67a暴击7a序列升级8a伤害
144	21232 36452	5	   	248.96	紫4易伤2伤害3暴击1全技能	1核2全技能379a易伤47敌人爆炸5随机矿67a暴击7a序列升级8a伤害
145	21233 36452	4	   	248.96	紫4易伤2伤害3暴击1全技能	1核2全技能379a易伤47敌人爆炸5随机矿67a暴击7a序列升级8a伤害
146	26321 21215	7	 * 	248.71	紫4易伤3伤害2暴击	1核2平台3489易伤5敌人爆炸69a伤害79暴击9序列升级
147	26326 21215	7	   	248.71	紫4易伤3伤害2暴击	1核2平台3489易伤5低血量敌人69a伤害79暴击9序列升级
148	26352 21215	7	   	248.71	紫4易伤3伤害2暴击	1核2平台3589易伤4敌人爆炸69a伤害79暴击9序列升级
149	21232 16443	3	 * 	248.66	紫2易伤2伤害2时间2等级1暴击1攻速1全技能	1核2全技能37易伤4暴击57时间67等级7序列升级89伤害a攻速
150	26323 21215	7	   	248.61	紫4易伤3伤害2暴击	1核2平台3489易伤5挖尘69a伤害79暴击9序列升级
151	13254 21432	5	   	248.39	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2暴击3a易伤4雷电5低血量敌人6a时间7核8基地爆炸9a伤害a序列升级
152	52223 21533	5	   	248.34	橙4易伤1时间1暴击1攻速	1低血量敌人238a易伤4暴击5时间6核7赏金邻近9攻速
153	23443 11213	2	   	248.29	紫5易伤3伤害	1核29策反35789易伤456伤害59序列升级a最后敌人
154	23443 11216	2	   	248.29	紫5易伤3伤害	1核29策反35789易伤456伤害59序列升级a随机矿
155	13221 35214	7	 * 	248.29	紫4易伤3攻速3暴击1时间1卖塔	1卖塔279暴击3789易伤467攻速5核79序列升级a时间
156	23443 11212	2	   	248.19	紫5易伤3伤害	1核29策反35789易伤456伤害59序列升级a掉矿
157	52262 63331	2	   	248.13	橙4易伤2时间1全技能	1低血量敌人2567易伤3全技能46时间6序列升级8随机矿9核a敌人爆炸
158	52262 63333	2	   	248.13	橙4易伤2时间1全技能	1低血量敌人2567易伤3全技能46时间6序列升级8随机矿9核a金币生成
159	62331 23352	10	 * 	248.10	橙2易伤2伤害2暴击1等级1时间1核弹	1基地爆炸2a易伤3挖尘4时间5核弹6a伤害7等级8核9a暴击a序列升级
160	23443 11214	2	   	248.05	紫5易伤3伤害1卖塔	1核29策反35789易伤456伤害59序列升级a卖塔
161	43662 23121	4	   	248.03	橙4易伤2时间1全技能	19掉矿2全技能3双倍矿4矿等5789易伤69时间9序列升级a核
162	22124 55322	10	 * 	248.01	紫4易伤3时间2雷电1暴击	1核2立即金币359a易伤4暴击68a时间7a雷电a序列升级
163	26316 31123	10	 * 	247.99	紫3易伤3时间3雷电1伤害1攻速	1核2平台39a易伤4攻速59a雷电6低血量敌人7伤害89a时间9a序列升级
164	12511 14531	2	   	247.89	橙4易伤2时间1全技能1卖塔	1卖塔29时间3赏金塔469a易伤59矿等7全技能8核9序列升级
165	12513 34531	2	   	247.89	橙4易伤2时间1全技能1卖塔	1卖塔29时间3赏金塔459a易伤69金币生成7全技能8核9序列升级
166	26312 23522	6	   	247.85	紫3易伤3伤害2时间1攻速1核弹	1核2平台38a易伤4攻速5核弹67a伤害9a时间a序列升级
167	25343 11361	3	   	247.85	紫3易伤3伤害2时间1攻速	1核2金币生成35时间456伤害5序列升级79a易伤8攻速
168	43131 51623	3	   	247.83	橙4易伤2时间1全技能	149掉矿2全技能3挖尘59时间679a易伤8核9序列升级
169	43132 52623	3	   	247.83	橙4易伤2时间1全技能	149掉矿2全技能3挖尘569a易伤79时间8核9序列升级
170	43132 61623	3	   	247.83	橙4易伤2时间1全技能	149掉矿2全技能3挖尘579a易伤69时间8核9序列升级
171	11412 33562	9	 * 	247.82	橙3易伤3伤害1全技能1卖塔	1卖塔26a伤害3a基地爆炸4全技能5随机矿78a易伤9核a序列升级
172	12512 14531	2	   	247.69	橙4易伤2时间1全技能1卖塔	1卖塔29时间3赏金塔469a易伤59掉矿7全技能8核9序列升级
173	12612 21531	5	   	247.69	橙4易伤2时间1全技能1卖塔	1卖塔29时间39掉矿4全技能579a易伤6赏金塔8核9序列升级
174	12612 61531	5	   	247.69	橙4易伤2时间1全技能1卖塔	1卖塔29时间39掉矿4全技能579a易伤6赏金邻近8核9序列升级
