0	Index      	Bounty	 *	Score 	Summary	Detail	
30	33162 25213	8	   	274.62	橙3易伤3伤害2等级1时间	17等级278易伤3平台457伤害6核7序列升级9最后敌人a时间
31	33162 25213	9	   	274.62	橙3易伤3伤害2等级1时间	17等级278易伤3平台457伤害6核7序列升级9最后敌人a时间
32	33162 25223	9	   	274.62	橙3易伤3伤害2等级1时间	17等级278易伤3平台457伤害6核7序列升级9低血量敌人a时间
33	33162 25253	8	   	274.62	橙3易伤3伤害2等级1时间	17等级278易伤3平台457伤害6核7序列升级9低血量敌人a时间
34	33162 25323	9	   	274.62	橙3易伤3伤害2等级1时间	17等级279易伤3平台457伤害6核7序列升级8低血量敌人a时间
35	33162 25323	8	   	274.62	橙3易伤3伤害2等级1时间	17等级279易伤3平台457伤害6核7序列升级8低血量敌人a时间
36	33162 25423	8	   	274.62	橙3易伤3伤害2等级1时间	17等级279易伤3平台457伤害6核7序列升级8最后敌人a时间
37	33162 25423	9	   	274.62	橙3易伤3伤害2等级1时间	17等级279易伤3平台457伤害6核7序列升级8最后敌人a时间
38	33162 25531	10	   	274.62	橙3易伤3伤害3等级1时间	178等级278易伤3平台457伤害6核78序列升级9时间a立即金币
39	33162 25531	8	   	274.62	橙3易伤3伤害3等级1时间	178等级278易伤3平台457伤害6核78序列升级9双倍矿a时间
40	33162 25532	10	   	274.62	橙3易伤3伤害3等级1时间	178等级278易伤3平台457伤害6核78序列升级9时间a金币生成
41	33162 25531	9	   	274.52	橙3易伤3伤害3等级1时间	178等级278易伤3平台457伤害6核78序列升级9时间a掉矿
42	33162 25533	9	   	274.52	橙3易伤3伤害3等级1时间	178等级278易伤3平台457伤害6核78序列升级9时间a加一
43	33162 23412	9	   	274.37	橙3易伤3伤害2等级1时间1卖塔	18等级289易伤3平台458伤害6核7卖塔8序列升级a时间
44	33162 25262	9	   	274.37	橙3易伤3伤害2等级1时间1卖塔	17等级278易伤3平台457伤害6核7序列升级9卖塔a时间
45	33541 21323	4	 * 	273.65	橙4易伤3雷电1等级1时间1暴击	1等级2459易伤346雷电4序列升级7时间8核a暴击
46	32222 36516	7	 * 	273.64	橙3易伤3时间3等级2雷电	15a等级245时间3全技能5a序列升级67a易伤8a雷电9核
47	33214 21216	7	   	273.64	橙3易伤3时间2等级2雷电	1a等级25a易伤367时间4a雷电8全技能9核a序列升级
48	33214 22216	6	   	273.64	橙3易伤3时间2等级2雷电	1a等级25a易伤367时间4a雷电8全技能9核a序列升级
49	33214 25261	7	 * 	273.58	橙3易伤3时间1伤害1等级	1等级257易伤368时间4雷电9核a伤害
50	33162 25135	9	   	272.36	橙2易伤3伤害2等级1时间1暴击1攻速	17等级27易伤3平台457伤害6核7序列升级8暴击9时间a攻速
51	33162 25111	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a低血量敌人
52	33162 25111	9	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a敌人爆炸
53	33162 25113	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a策反
54	33162 25114	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a金币生成
55	33162 25115	9	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a矿等
56	33162 25213	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级278易伤3平台457伤害6核7序列升级9最后敌人a暴击
57	33162 25223	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级278易伤3平台457伤害6核7序列升级9低血量敌人a暴击
58	33162 25323	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8低血量敌人a暴击
59	33162 25423	10	   	272.02	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8最后敌人a暴击
60	33162 25523	10	   	272.02	橙3易伤3伤害3等级1暴击	178等级278易伤3平台457伤害6核78序列升级9敌人爆炸a暴击
61	33162 25113	9	   	271.92	橙3易伤3伤害3等级1暴击	17a等级279易伤3平台457伤害6核7序列升级8暴击
62	33162 25115	10	   	271.92	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a挖尘
63	33162 25116	10	   	271.92	橙3易伤3伤害2等级1暴击	17等级279易伤3平台457伤害6核7序列升级8暴击a加一
64	33162 25513	10	   	271.92	橙3易伤3伤害3等级1暴击	178等级278易伤3平台457伤害6核78序列升级9掉矿a暴击
65	23523 13416	10	 * 	271.89	橙2易伤2伤害2时间1等级1攻速	1金币生成2a易伤3雷电4攻速5a伤害6全技能7等级8核9a时间a序列升级
66	33162 25116	9	   	271.77	橙3易伤3伤害2等级1暴击1卖塔	17等级279易伤3平台457伤害6核7序列升级8暴击a卖塔
67	23162 25531	10	   	271.00	橙3易伤3伤害1等级1时间	178金币生成278易伤3平台457伤害6核78序列升级9等级a时间
68	23162 25231	10	   	270.90	橙3易伤3伤害1等级1时间	17金币生成278易伤3平台457伤害6核7序列升级9等级a时间
69	33265 13241	8	   	270.81	橙3易伤2时间2等级1伤害2雷电	19等级25a易伤39时间4伤害6策反79雷电8核9序列升级
