0	Index      	Bounty	 *	Score 	Summary	Detail	
15	36133 25125	2	   	261.44	橙4易伤2伤害1时间	1随机矿2679易伤3挖尘4时间56伤害6序列升级8最后敌人a核
16	36133 25225	2	   	261.44	橙4易伤2伤害1时间	1随机矿2679易伤3挖尘4时间56伤害6序列升级8基地爆炸a核
17	36653 23112	9	 * 	260.48	紫4易伤2伤害3攻速1时间	1随机矿278a易伤3核4时间578攻速678a低血量敌人78a序列升级9a伤害
18	22141 43613	1	 * 	258.96	橙3易伤2伤害3雷电1时间	1a敌人爆炸24a易伤348雷电4a序列升级5时间6最后敌人7a伤害9核
19	35313 13141	7	   	258.86	橙3易伤2伤害3雷电1等级	1随机矿239雷电39序列升级49伤害589易伤6平台7核a等级
20	33344 13612	10	 * 	258.44	橙4易伤2时间1伤害	1随机矿2a掉矿3伤害4平台589a易伤6a时间7核a序列升级
21	34336 52311	1	 * 	258.23	橙2易伤3伤害2时间1等级1卖塔	1随机矿2赏金邻近35a伤害4卖塔5a序列升级6等级7核8a易伤9a时间
22	52146 23233	1	 * 	258.18	橙5易伤1时间2雷电	1时间2468a易伤34雷电4序列升级5低血量敌人7赏金塔9核
23	61232 15122	9	   	256.77	橙3易伤2伤害1等级1全技能	1全技能2雷电35伤害4平台68a易伤7核9等级
24	51216 32432	4	   	256.56	橙3易伤2时间2暴击1攻速1全技能	18时间23金币生成489易伤58暴击6核7全技能8序列升级a攻速
25	51226 32432	2	   	256.56	橙3易伤2时间2暴击1攻速1全技能	18时间2金币生成3双倍矿489易伤58暴击6核7全技能8序列升级a攻速
26	51226 32432	3	   	256.56	橙3易伤2时间2暴击1攻速1全技能	18时间23金币生成489易伤58暴击6核7全技能8序列升级a攻速
27	61232 16324	8	 * 	256.17	橙3易伤3伤害1全技能	1全技能2雷电357伤害4平台689易伤a核
28	31445 22331	4	 * 	255.97	紫4易伤2时间2等级1伤害1全技能	1随机矿2全技能38等级48时间5核678a易伤8序列升级9伤害
29	31452 22331	5	   	255.97	紫4易伤2时间2等级1伤害1全技能	1随机矿2全技能38等级4核58时间678a易伤8序列升级9伤害
30	53122 35243	3	 * 	255.93	橙2易伤3时间2等级1伤害1暴击	179时间29等级3平台4基地爆炸5暴击6核89易伤9序列升级a伤害
31	35313 16142	7	 * 	255.86	橙3易伤2时间3雷电1伤害	1随机矿239雷电39序列升级4伤害589易伤6平台79时间a核
32	36136 13131	10	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a低血量敌人
33	36136 13132	9	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a低血量敌人
34	36136 13132	10	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a敌人爆炸
35	36136 13133	9	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a策反
36	36136 13134	10	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a矿等
37	36136 13135	9	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a敌人爆炸
38	36136 13136	10	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a金币生成
39	36136 13136	9	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4a最后敌人578时间678暴击78序列升级9核
40	36136 13162	8	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9矿等a核
41	36146 13131	10	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a低血量敌人
42	36146 13132	9	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a低血量敌人
43	36146 13132	10	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a额外掉落
44	36146 13133	9	   	255.36	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a策反
45	36136 13131	9	   	255.26	橙3易伤3时间3暴击	1随机矿278易伤3平台4最后敌人578时间678暴击78序列升级9核a赏金塔
46	36146 13131	9	   	255.26	橙3易伤3时间3暴击	1随机矿278易伤3平台4基地爆炸578时间678暴击78序列升级9核a赏金塔
47	52253 13225	1	   	254.86	橙4易伤1伤害1时间1攻速	1时间2589易伤3敌人爆炸4伤害6基地爆炸7攻速a核
48	36163 43121	10	 * 	254.01	橙4易伤3暴击1伤害	1随机矿2789易伤3平台478暴击578低血量敌人6核78序列升级a伤害
49	36163 43122	9	   	254.01	橙4易伤3暴击1伤害	1随机矿2789易伤3平台478暴击578低血量敌人6核78序列升级a伤害
50	62433 23212	1	   	253.51	橙4易伤2暴击1时间1全技能	1全技能26低血量敌人3578易伤45暴击5序列升级9时间a核
51	65433 23212	2	   	253.51	橙4易伤2暴击1时间1全技能	1全技能26低血量敌人3578易伤45暴击5序列升级9时间a核
52	42146 23113	1	   	253.43	橙4易伤2时间2雷电	1a最后敌人246a易伤34雷电4a序列升级5低血量敌人7赏金塔8a时间9核
53	64133 46413	8	 * 	253.42	橙3易伤2伤害2攻速1全技能	1全技能2a攻速37a易伤4随机矿5加一6a伤害8核9赏金塔a序列升级
54	33344 13512	10	   	253.38	橙3易伤2伤害2时间	1随机矿2a掉矿38伤害4平台59a易伤6a时间7核a序列升级
55	36133 23245	2	   	253.38	橙3易伤2伤害2时间	1随机矿268易伤3挖尘49时间56伤害6序列升级7基地爆炸a核
56	52141 11133	1	   	253.23	橙4易伤2时间2雷电	15时间249a易伤34雷电4序列升级6矿等7核8赏金塔
57	52141 51133	1	   	253.23	橙4易伤2时间2雷电	15时间249a易伤34雷电4序列升级6随机矿7核8赏金塔
58	62123 52116	3	   	253.09	橙5易伤1时间1全技能	1全技能28矿等35678易伤4双倍矿8序列升级9时间a核
59	61552 13132	9	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1全技能2雷电36a易伤4暴击5伤害7等级8敌人爆炸9核
60	21216 36224	4	   	252.65	橙3易伤2伤害1等级1暴击	1a敌人爆炸23金币生成49a易伤5暴击6核7等级8a伤害a序列升级
61	22141 63611	1	   	252.42	橙3易伤1伤害1等级1时间2雷电	1敌人爆炸249易伤34雷电4序列升级5时间6核7伤害8金币生成a等级
62	64431 12111	1	   	252.27	橙3易伤3时间1暴击1全技能	1全技能256时间379易伤4暴击8核a平台
63	64431 12113	1	   	252.27	橙3易伤3时间1暴击1全技能	1全技能256时间379易伤4暴击8核a金币生成
64	64431 12322	1	   	252.27	橙3易伤3时间1暴击1全技能	1全技能256时间378易伤4暴击9策反a核
65	42141 23622	1	   	252.05	橙3易伤2时间3雷电1等级	17最后敌人246易伤347雷电47序列升级57时间8核9挖尘a等级
66	52143 23622	1	   	252.05	橙3易伤2时间3雷电1等级	17时间246易伤347雷电47序列升级57最后敌人8核9挖尘a等级
67	53151 31151	5	   	252.05	橙3易伤2时间1伤害1等级	1a时间2等级3平台489易伤5伤害6低血量敌人7核
68	53151 31151	6	   	252.05	橙3易伤2时间1伤害1等级	1a时间2等级3平台489易伤5伤害6基地爆炸7核
69	53134 13322	9	   	252.05	橙3易伤2时间1伤害1等级	16时间2等级3平台4双倍矿589易伤7核a伤害
70	53134 13322	8	   	252.05	橙3易伤2时间1伤害1等级	16时间2等级3平台4双倍矿589易伤7核a伤害
71	52141 11623	1	   	251.95	橙3易伤2时间3雷电1等级	15时间249易伤348雷电4序列升级6矿等7核a等级
72	52352 27334	1	   	251.92	橙4易伤2时间1暴击1核弹	16时间2689易伤3随机矿4加一5核弹6序列升级7暴击a核
73	52435 23233	1	   	251.53	橙5易伤1时间	1时间2568a易伤3赏金邻近4最后敌人7雷电9核
74	53215 12116	1	   	251.46	橙4易伤3时间1卖塔	136时间29立即金币4678易伤5卖塔6序列升级a核
75	23134 63225	2	   	250.94	橙4易伤1等级1时间1攻速	1敌人爆炸2等级3挖尘4时间5689易伤7攻速a核
76	52141 11341	1	   	250.75	橙3易伤2时间1伤害2雷电	15时间249易伤34雷电4序列升级6矿等7核8金币生成a伤害
77	35223 13625	2	   	250.65	橙3易伤2时间1伤害2雷电	1随机矿2a雷电3伤害4a时间5赏金邻近67a易伤8核9赏金塔a序列升级
78	52141 41331	1	   	250.65	橙3易伤2时间1伤害2雷电	15时间249易伤34雷电4序列升级6掉矿7核8金币生成a伤害
79	36623 23112	9	 * 	250.36	紫4易伤3伤害2攻速	1随机矿278a易伤3核4基地爆炸578伤害678a低血量敌人78a序列升级9a攻速
80	36623 23142	8	   	250.36	紫4易伤3伤害2攻速	1随机矿278a易伤3核4基地爆炸578伤害678a低血量敌人78a序列升级9a攻速
81	36163 43121	9	   	250.19	橙4易伤3暴击1等级	1随机矿2789易伤3平台478暴击578低血量敌人6核78序列升级a等级
82	31155 13433	2	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1随机矿2全技能38掉矿48伤害59易伤6暴击78时间8序列升级a核
83	31355 13433	3	   	249.79	橙2易伤2伤害2时间1暴击1全技能	1随机矿2全技能38掉矿48伤害59易伤6暴击78时间8序列升级a核
84	64213 11336	1	   	249.50	橙4易伤1等级1时间1全技能	1全技能2时间3挖尘4678易伤5赏金塔9等级a核
85	53134 13533	10	 * 	249.23	橙2易伤3时间3攻速1等级	16a时间2等级3平台4双倍矿5a易伤7核89a攻速a序列升级
86	53262 63321	9	 * 	249.12	橙3易伤3时间2等级	169时间29等级3金币生成4随机矿5低血量敌人789易伤9序列升级a核
87	53353 34321	9	   	249.12	橙3易伤3时间2等级	149时间29等级3敌人爆炸5随机矿6金币生成789易伤9序列升级a核
88	53622 63321	9	   	249.12	橙3易伤3时间2等级	169时间29等级34基地爆炸5低血量敌人789易伤9序列升级a核
89	53652 33321	9	   	249.12	橙3易伤3时间2等级	149时间29等级36基地爆炸5低血量敌人789易伤9序列升级a核
90	53522 36122	7	   	249.02	橙3易伤3时间2等级1核弹	17a时间27等级3核弹4立即金币578易伤6额外掉落7序列升级9核
91	53134 13341	7	   	249.02	橙3易伤3时间2等级	16a时间2a等级3平台4双倍矿59a易伤7核8赏金塔a序列升级
92	53134 13342	10	   	249.02	橙3易伤3时间2等级	16a时间2a等级3平台4双倍矿58a易伤7核9挖青a序列升级
93	53134 13612	10	   	249.02	橙3易伤3时间2等级	16a时间2a等级3平台4双倍矿59a易伤7核8挖青a序列升级
94	36131 41631	3	 * 	248.81	橙4易伤2攻速2等级	1随机矿247a易伤3平台47a序列升级5赏金塔6核8a攻速9a等级
95	63431 13353	1	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1全技能2攻速3时间48易伤56伤害7等级9额外掉落a核
96	64331 13353	1	   	248.80	橙2易伤2伤害1等级1时间1攻速1全技能	1全技能2时间3攻速48易伤56伤害7等级9额外掉落a核
97	62162 61312	4	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1全技能2矿等35易伤45时间5序列升级6赏金塔7伤害8暴击9等级a核
98	42141 22315	1	   	248.41	橙4易伤1时间2雷电1全技能	1最后敌人2468易伤34雷电4序列升级5时间7全技能9敌人爆炸a核
99	42141 22325	1	   	248.41	橙4易伤1时间2雷电1全技能	1最后敌人2468易伤34雷电4序列升级5时间7全技能9策反a核
100	42141 22335	1	   	248.41	橙4易伤1时间2雷电1全技能	1最后敌人2468易伤34雷电4序列升级5时间7全技能9低血量敌人a核
101	52143 22315	1	   	248.41	橙4易伤1时间2雷电1全技能	1时间2468易伤34雷电4序列升级5最后敌人7全技能9敌人爆炸a核
102	52143 22325	1	   	248.41	橙4易伤1时间2雷电1全技能	1时间2468易伤34雷电4序列升级5最后敌人7全技能9策反a核
103	52143 22335	1	   	248.41	橙4易伤1时间2雷电1全技能	1时间2468易伤34雷电4序列升级5最后敌人7全技能9低血量敌人a核
104	31212 13233	1	   	248.25	橙4易伤1等级1时间	1随机矿2等级3时间4赏金邻近5雷电678a易伤9核
105	31214 23233	1	   	248.25	橙4易伤1等级1时间	1随机矿2等级3时间4赏金邻近568a易伤7雷电9核
106	53412 13233	3	   	248.25	橙4易伤1等级1时间	1时间2等级3随机矿4赏金邻近5雷电678a易伤9核
107	53414 23233	3	   	248.25	橙4易伤1等级1时间	1时间2等级3随机矿4赏金邻近568a易伤7雷电9核
