0	Index      	Bounty	 *	Score 	Summary	Detail	
70	42332 35322	8	   	282.56	橙3易伤3伤害3时间	189时间2立即金币389易伤4基地爆炸5挖尘6核789伤害89序列升级a金币生成
71	34211 38474	6	   	281.66	橙2易伤3伤害3时间3暴击	1加一278暴击3随机矿4a易伤578时间678伤害78序列升级9核
72	11221 52244	10	   	281.60	橙4易伤2伤害2暴击1时间	19伤害2569易伤34暴击7时间89基地爆炸9序列升级a核
73	12221 24326	10	   	281.47	橙2易伤3伤害3时间1等级	169伤害2等级349时间5立即金币79易伤8核9序列升级a全技能
74	42345 31322	4	   	281.42	橙4易伤3时间3雷电	189时间2立即金币3689易伤468雷电5赏金邻近689序列升级7全技能a核
75	42552 31322	1	   	281.42	橙4易伤3时间3雷电	189时间2689易伤3赏金邻近468雷电5立即金币689序列升级7全技能a核
76	42363 61112	10	   	281.42	橙4易伤3时间2等级	15a时间2立即金币369a易伤4a等级7全技能8核a序列升级
77	37225 15432	8	   	281.11	橙4易伤3伤害3雷电	1加一2额外掉落379伤害4a基地爆炸579a易伤679雷电79a序列升级8核
78	11214 12533	3	 * 	280.76	紫4易伤3伤害3暴击1等级	178伤害278a易伤378暴击4核5全技能6挖青78序列升级9等级
79	11365 31421	10	 * 	280.68	橙5易伤3伤害	18a伤害2458a易伤348最后敌人48a序列升级6核7立即金币9a掉矿
80	43231 32125	5	   	280.56	橙3易伤3伤害3暴击1时间	1时间247伤害346暴击4序列升级58a易伤9核
81	43232 32125	4	   	280.56	橙3易伤3伤害3暴击1时间	1时间247伤害346暴击4序列升级58a易伤9核
82	12221 24321	9	   	280.11	橙2易伤3伤害3时间1等级	169伤害2等级349时间5立即金币79易伤8核9序列升级a雷电
83	43232 51261	8	   	279.93	橙2易伤2伤害2时间3暴击1等级1攻速	19时间24伤害349暴击49序列升级5攻速6掉矿7核89易伤a等级
84	16232 17416	4	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核78a易伤9最后敌人
85	16232 17416	5	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核78a易伤9最后敌人
86	16232 17431	4	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a金币生成
87	16232 17431	5	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a金币生成
88	16232 17433	5	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a双倍矿
89	16232 17433	4	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a双倍矿
90	16232 17434	5	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a基地爆炸
91	16232 17434	4	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a基地爆炸
92	16232 17435	5	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a敌人爆炸
93	16232 17435	4	   	279.58	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a敌人爆炸
94	16232 17432	4	   	279.48	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a掉矿
95	16232 17432	5	   	279.48	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a掉矿
96	16232 17437	5	   	279.48	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a赏金塔
97	16232 17437	4	   	279.48	橙3易伤3伤害2攻速2暴击	148伤害2加一34暴击48序列升级58攻速6核789易伤a赏金塔
98	43326 21242	3	   	278.90	橙3易伤3伤害2时间	19时间269伤害3最后敌人4敌人爆炸569易伤69序列升级7核8赏金邻近a全技能
99	11211 23136	6	   	278.80	橙4易伤2伤害2等级1暴击	1a伤害245a易伤3暴击68挖尘7核9a等级a序列升级
100	43216 21242	2	   	278.80	橙3易伤3伤害2时间	19时间269伤害3挖尘4最后敌人569易伤69序列升级7核8赏金邻近a全技能
101	43336 21242	3	   	278.80	橙3易伤3伤害2时间	19时间269伤害3最后敌人4挖尘569易伤69序列升级7核8赏金邻近a全技能
102	16232 17444	4	   	278.58	橙2易伤3伤害2攻速2暴击1时间	148伤害2加一34暴击48序列升级58攻速6核78易伤9全技能a时间
103	16232 17444	5	   	278.58	橙2易伤3伤害2攻速2暴击1时间	148伤害2加一34暴击48序列升级58攻速6核78易伤9全技能a时间
104	11211 41531	6	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7敌人爆炸a核
105	11211 41531	5	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7敌人爆炸a核
106	11211 43131	8	   	278.38	橙5易伤2伤害1暴击	16伤害24579易伤3暴击8最后敌人a核
107	11211 43131	7	   	278.38	橙5易伤2伤害1暴击	16伤害24579易伤3暴击8基地爆炸a核
108	11211 43331	8	   	278.38	橙5易伤2伤害1暴击	16伤害24579易伤3暴击8基地爆炸a核
109	11211 43551	7	   	278.38	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9基地爆炸a核
110	11211 43651	8	   	278.38	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9基地爆炸a核
111	11211 43661	9	   	278.38	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9最后敌人a核
112	11211 44531	7	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
113	11211 46531	6	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
114	11211 46531	5	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
115	11212 41531	4	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7敌人爆炸a核
116	11212 46531	4	   	278.38	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
117	11211 43511	7	   	278.28	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9挖尘a核
118	11211 43611	8	   	278.28	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9挖尘a核
119	12661 25332	6	   	278.23	橙3易伤3伤害3雷电2等级	159伤害2a等级36a雷电47a易伤8核a序列升级
120	14261 25332	6	   	278.23	橙3易伤3伤害3雷电2等级	159伤害26a雷电3a等级47a易伤8核a序列升级
121	34611 35471	5	   	277.90	橙4易伤3时间3暴击	1加一279暴击3金币生成4679易伤579时间79序列升级8核a低血量敌人
122	34611 35474	5	   	277.90	橙4易伤3时间3暴击	1加一279暴击3a金币生成4679易伤579时间79序列升级8核
123	34611 35472	5	   	277.80	橙4易伤3时间3暴击	1加一279暴击3金币生成4679易伤579时间79序列升级8核a掉矿
124	34611 88424	10	   	277.66	橙4易伤3时间3暴击1卖塔	1加一279暴击3金币生成4679易伤579时间79序列升级8卖塔a核
125	11141 32345	10	   	277.54	橙3易伤3伤害2时间	17a伤害28a易伤3低血量敌人4雷电5a时间6立即金币9核a序列升级
126	11211 12531	7	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24589易伤3暴击6立即金币7时间a核
127	11211 13431	8	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24579易伤3暴击6立即金币8时间a核
128	11211 13541	7	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24578易伤3暴击6立即金币9时间a核
129	11211 13641	9	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24578易伤3暴击6立即金币9时间a核
130	11211 13641	8	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24578易伤3暴击6立即金币9时间a核
131	11211 15531	5	   	277.04	橙5易伤1伤害1等级1暴击	1伤害24589易伤3暴击6等级7矿等a核
132	11211 52253	7	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24569易伤3暴击7时间8策反a核
133	11211 52353	8	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24569易伤3暴击7时间8策反a核
134	11211 52363	9	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24569易伤3暴击7时间8策反a核
135	11211 52541	7	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24568易伤3暴击7时间9双倍矿a核
136	11211 53441	7	   	277.04	橙5易伤1伤害1时间1暴击	1伤害24567易伤3暴击8时间9双倍矿a核
137	11211 65531	6	   	277.04	橙5易伤1伤害1等级1暴击	1伤害24589易伤3暴击6等级7矿等a核
138	11212 15531	4	   	277.04	橙5易伤1伤害1等级1暴击	1伤害24589易伤3暴击6等级7矿等a核
139	11211 11441	5	   	276.94	橙5易伤1伤害1等级1暴击	1伤害24579易伤3暴击6等级8掉矿a核
140	11211 61441	6	   	276.94	橙5易伤1伤害1等级1暴击	1伤害24579易伤3暴击6等级8掉矿a核
141	11212 11441	4	   	276.94	橙5易伤1伤害1等级1暴击	1伤害24579易伤3暴击6等级8掉矿a核
142	11231 55422	6	   	276.79	橙3易伤2伤害2时间1暴击	18伤害28a易伤3暴击4金币生成5全技能6核78时间8序列升级9赏金邻近
143	16242 33422	4	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a全技能
144	16242 33422	3	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a全技能
145	16247 33422	5	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a全技能
146	16251 33422	4	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5平台6核789易伤9序列升级a全技能
147	16253 33422	5	   	276.79	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5平台6核789易伤9序列升级a全技能
148	11242 54233	10	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1伤害289易伤3暴击46时间5攻速7等级a核
149	43212 54233	10	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	16时间2伤害3暴击489易伤5攻速7等级a核
150	61433 34223	10	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1等级268易伤3伤害4攻速59时间7暴击a核
151	11325 11526	2	   	276.47	橙3易伤3时间2伤害	18伤害28a易伤36平台478时间5全技能8序列升级9核
152	11334 51521	2	   	276.47	橙3易伤3时间2伤害	18伤害248易伤3平台5全技能678时间8序列升级9核a基地爆炸
153	11334 51523	2	   	276.37	橙3易伤3时间2伤害	18伤害248易伤3平台5全技能678时间8序列升级9核a挖青
154	11535 63123	9	   	276.22	橙4易伤2伤害2时间	19伤害2569易伤3金币生成4随机矿7策反89时间9序列升级a核
155	11363 21166	6	   	276.22	橙4易伤2伤害2时间	18伤害2489易伤346最后敌人48序列升级5加一78时间a核
156	11515 52123	9	   	276.22	橙4易伤2伤害2时间	19伤害2569易伤345金币生成59序列升级7挖尘89时间a核
