0	Index      	Bounty	 *	Score 	Summary	Detail	
37	23342 12452	1	 * 	274.56	橙4易伤2伤害2攻速1卖塔	1卖塔257a易伤3雷电47伤害67攻速7序列升级8核9掉矿
38	16312 33615	3	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击34时间5金币生成678易伤7序列升级9赏金邻近a核
39	16313 33255	3	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击34时间5矿等679易伤7序列升级8赏金塔a核
40	16313 33615	3	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击34时间5矿等678易伤7序列升级9赏金邻近a核
41	12231 33661	1	   	273.45	橙3易伤2伤害2时间2暴击	17伤害278易伤36时间4掉矿57暴击7序列升级9核a矿等
42	12231 33662	1	   	273.45	橙3易伤2伤害2时间2暴击	17伤害278易伤36时间4掉矿57暴击7序列升级9核a低血量敌人
43	12231 33666	1	   	273.45	橙3易伤2伤害2时间2暴击	17伤害278易伤36时间4掉矿57暴击7序列升级9核a额外掉落
44	16332 33661	6	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击35时间4掉矿678易伤7序列升级9核a矿等
45	16332 33661	5	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击35时间4掉矿678易伤7序列升级9核a矿等
46	16332 33662	6	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击35时间4掉矿678易伤7序列升级9核a低血量敌人
47	16332 33662	5	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击35时间4掉矿678易伤7序列升级9核a低血量敌人
48	16333 33661	5	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击36时间4掉矿578易伤7序列升级9核a矿等
49	16333 33662	5	   	273.45	橙3易伤2伤害2时间2暴击	17伤害27暴击36时间4掉矿578易伤7序列升级9核a低血量敌人
50	16316 33412	9	   	273.35	橙3易伤2伤害2时间2暴击	19伤害26暴击39时间489易伤5双倍物品7挖青9序列升级a核
51	12231 33615	1	   	273.35	橙3易伤2伤害2时间2暴击	17伤害278易伤36时间4掉矿57暴击7序列升级9赏金邻近a核
52	16332 33615	5	   	273.35	橙3易伤2伤害2时间2暴击	17伤害27暴击35时间4掉矿678易伤7序列升级9赏金邻近a核
53	16332 33615	6	   	273.35	橙3易伤2伤害2时间2暴击	17伤害27暴击35时间4掉矿678易伤7序列升级9赏金邻近a核
54	16333 33615	5	   	273.35	橙3易伤2伤害2时间2暴击	17伤害27暴击36时间4掉矿578易伤7序列升级9赏金邻近a核
55	13314 33255	5	 * 	273.20	橙3易伤2伤害2时间2等级1卖塔	17伤害2卖塔36时间479易伤57等级7序列升级8赏金塔a核
56	13314 33615	5	 * 	273.20	橙3易伤2伤害2时间2等级1卖塔	17伤害2卖塔36时间478易伤57等级7序列升级9赏金邻近a核
57	23345 21316	1	   	272.65	橙3易伤2伤害2时间1攻速1卖塔	1卖塔289易伤3雷电48伤害5攻速6基地爆炸78时间8序列升级a核
58	16364 33122	3	   	272.45	橙2易伤2伤害2时间2暴击1等级1全技能	17伤害27暴击36时间4等级57易伤7序列升级8掉矿9全技能a核
59	31423 11315	2	   	272.09	橙4易伤2时间3雷电1暴击	138雷电238a易伤38序列升级4低血量敌人5暴击6核78时间9赏金邻近
60	11613 41163	4	 * 	271.96	紫3易伤3伤害2时间2等级2雷电	178伤害2a时间38等级4核58a易伤6随机矿8a序列升级9a雷电
61	11616 31163	4	   	271.96	紫3易伤3伤害2时间2等级2雷电	178伤害2a时间38等级4核5随机矿68a易伤8a序列升级9a雷电
62	34212 13563	6	   	271.76	橙3易伤2伤害1等级1暴击1攻速	1雷电2攻速37伤害4等级589易伤6暴击a核
63	33261 11311	5	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	18雷电2等级38伤害4暴击5敌人爆炸6核78时间8序列升级9a易伤
64	33262 11311	5	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	18雷电2等级38伤害4暴击5最后敌人6核78时间8序列升级9a易伤
65	14251 53312	10	   	271.30	橙4易伤2伤害1时间1全技能	17伤害2全技能3时间47策反5679易伤7序列升级8立即金币a核
66	15161 11311	3	   	271.19	橙2易伤2伤害2时间2暴击1等级	18伤害2低血量敌人38暴击4等级5雷电6核78时间8序列升级9a易伤
67	14638 23442	9	 * 	270.51	橙4易伤3伤害1全技能	137伤害2全技能4加一579a易伤6随机矿7a序列升级8核
68	14638 23444	9	   	270.51	橙4易伤3伤害1全技能	137伤害2全技能4加一579a易伤6随机矿7序列升级8核
69	11114 63122	6	   	269.85	橙2易伤2伤害2时间2等级1暴击1全技能	17伤害27时间3暴击46易伤57等级7序列升级8掉矿9全技能a核
70	11164 33142	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	17伤害267时间3暴击4等级57易伤7序列升级8基地爆炸9赏金邻近a核
71	11164 33242	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	17伤害267时间3暴击4等级57易伤7序列升级8低血量敌人9赏金邻近a核
72	11164 33612	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	17伤害267时间3暴击4等级57易伤7序列升级8加一9金币生成a核
73	31423 11326	2	 * 	269.61	橙3易伤2时间3雷电1伤害1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核78时间9额外掉落a伤害
74	11164 33342	3	   	269.60	橙2易伤3时间2伤害1等级1暴击	17伤害267时间3暴击4等级57易伤7序列升级8挖尘9赏金邻近a核
75	11164 33632	3	   	269.60	橙2易伤3时间2伤害1等级1暴击	17伤害267时间3暴击4等级57易伤7序列升级8加一9掉矿a核
76	31423 11365	3	   	269.51	橙3易伤2时间3雷电1伤害1暴击	18a雷电238易伤4低血量敌人5暴击6核78时间8序列升级9伤害
77	13314 33663	4	   	269.39	橙3易伤2伤害2时间1等级1卖塔	17伤害2卖塔36时间478易伤57掉矿7序列升级9核a等级
78	13332 33663	5	   	269.39	橙3易伤2伤害2时间1等级1卖塔	17伤害2卖塔35时间47掉矿678易伤7序列升级9核a等级
79	13332 33663	6	   	269.39	橙3易伤2伤害2时间1等级1卖塔	17伤害2卖塔35时间47掉矿678易伤7序列升级9核a等级
80	13333 33663	5	   	269.39	橙3易伤2伤害2时间1等级1卖塔	17伤害2卖塔36时间47掉矿578易伤7序列升级9核a等级
81	12131 43631	2	 * 	269.04	橙3易伤3伤害2时间	19a伤害2挖尘3赏金塔4a时间58a易伤6核7平台a序列升级
82	14212 32442	3	   	268.62	橙3易伤2伤害2等级1时间1全技能	18伤害2全技能3时间489易伤58等级6额外掉落7核8序列升级a矿等
83	14212 32443	3	   	268.62	橙3易伤2伤害2等级1时间1全技能	18伤害2全技能3时间489易伤58等级6额外掉落7核8序列升级a最后敌人
84	14231 32442	5	   	268.62	橙3易伤2伤害2等级1时间1全技能	18伤害2全技能3时间48等级589易伤6额外掉落7核8序列升级a矿等
85	14231 32443	5	   	268.62	橙3易伤2伤害2等级1时间1全技能	18伤害2全技能3时间48等级589易伤6额外掉落7核8序列升级a最后敌人
86	14231 53115	10	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害2全技能3时间47等级567易伤7序列升级8敌人爆炸9策反a核
87	14231 53315	10	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害2全技能3时间47等级567易伤7序列升级8低血量敌人9策反a核
88	16131 61222	10	   	268.62	橙3易伤2伤害2暴击1时间1全技能	17伤害27暴击3最后敌人4时间5随机矿679易伤7序列升级8全技能a核
89	14212 32441	3	   	268.52	橙3易伤2伤害2等级1时间1全技能	18伤害2全技能3时间489易伤58等级6额外掉落7核8序列升级a挖尘
90	14231 32441	5	   	268.52	橙3易伤2伤害2等级1时间1全技能	18伤害2全技能3时间48等级589易伤6额外掉落7核8序列升级a挖尘
91	11121 61222	10	   	268.52	橙3易伤2伤害2暴击1时间1全技能	17伤害2时间37暴击4挖青5随机矿679易伤7序列升级8全技能a核
92	11153 53412	9	   	268.52	橙3易伤2伤害2暴击1时间1全技能	19伤害2时间39暴击4全技能5双倍矿689易伤7挖青9序列升级a核
93	11641 23326	9	   	268.37	橙2易伤3伤害2等级1时间1攻速1全技能	167伤害2时间37等级4全技能57易伤7序列升级8低血量敌人9攻速a核
94	14131 23126	9	   	268.37	橙2易伤3伤害2等级1时间1攻速1全技能	167伤害2全技能3低血量敌人47等级57易伤7序列升级8时间9攻速a核
95	14231 23326	9	   	268.37	橙2易伤3伤害2等级1时间1攻速1全技能	167伤害2全技能3时间47等级57易伤7序列升级8低血量敌人9攻速a核
96	14231 23426	9	   	268.37	橙2易伤3伤害2等级1时间1攻速1全技能	167伤害2全技能3时间47等级57易伤7序列升级8敌人爆炸9攻速a核
97	14622 13326	9	   	268.37	橙2易伤3伤害2等级1时间1攻速1全技能	137伤害2全技能4时间57等级67易伤7序列升级8低血量敌人9攻速a核
98	13314 63122	6	   	268.28	橙3易伤2伤害2等级1时间1全技能1卖塔	17伤害2卖塔3时间467易伤57等级7序列升级8掉矿9全技能a核
99	23342 12432	1	 * 	268.17	橙3易伤2伤害2攻速1等级1卖塔	1卖塔257易伤3雷电47伤害67攻速7序列升级8核9赏金邻近a等级
100	23342 12415	1	 * 	268.09	橙3易伤2伤害3攻速2雷电1卖塔	1卖塔257易伤3a雷电47伤害679攻速7序列升级8核
101	23342 12423	1	 * 	267.68	橙3易伤3伤害2攻速1卖塔	1卖塔257易伤3雷电47a伤害67攻速7序列升级8核9策反
102	23342 12453	1	 * 	267.58	橙3易伤3伤害2攻速1卖塔	1卖塔257易伤3雷电47a伤害67攻速7序列升级8核9掉矿
103	12125 33515	1	   	267.27	橙3易伤2伤害2等级1时间	17伤害27a易伤37等级4随机矿5平台6核7序列升级8雷电9时间
104	31462 11343	4	   	267.17	橙3易伤3时间1等级1暴击	1雷电23a易伤4暴击579时间6核8等级
105	11133 33661	6	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a矿等
106	11133 33662	6	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a低血量敌人
107	11133 33666	6	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a额外掉落
108	11133 53661	5	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a矿等
109	11133 53662	5	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9核a低血量敌人
110	11141 61421	8	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4敌人爆炸5随机矿67a易伤7序列升级8掉矿9核
111	11141 61521	7	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4敌人爆炸5随机矿67a易伤7序列升级8掉矿9核
112	16321 61321	8	   	267.13	橙3易伤2伤害2时间1暴击	17伤害2暴击37时间4挖青5随机矿67a易伤7序列升级8矿等9核
113	31423 11312	3	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4低血量敌人5暴击6核78时间8序列升级a基地爆炸
114	31423 11315	3	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4低血量敌人5暴击6核78时间8序列升级a矿等
115	31423 11316	3	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4低血量敌人5暴击6核78时间8序列升级a策反
116	31423 11351	3	   	267.08	橙4易伤2时间2雷电1暴击	18雷电238a易伤4低血量敌人5暴击6核78时间8序列升级9基地爆炸
117	31461 11312	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5敌人爆炸6核78时间8序列升级a基地爆炸
118	31461 11315	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5敌人爆炸6核78时间8序列升级a矿等
119	31461 11316	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5敌人爆炸6核78时间8序列升级a策反
120	31461 11341	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电238a易伤4暴击5敌人爆炸6核78时间8序列升级9低血量敌人
121	31462 11312	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5最后敌人6核78时间8序列升级a基地爆炸
122	31462 11315	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5最后敌人6核78时间8序列升级a矿等
123	31462 11316	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5最后敌人6核78时间8序列升级a策反
124	31462 11341	5	   	267.08	橙4易伤2时间2雷电1暴击	18雷电238a易伤4暴击5最后敌人6核78时间8序列升级9低血量敌人
125	11133 33615	6	   	267.03	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9赏金邻近a核
126	11133 53615	5	   	267.03	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击4掉矿578易伤6立即金币7序列升级9赏金邻近a核
127	11133 53661	6	   	267.03	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击46掉矿578易伤7序列升级9核a矿等
128	11133 53662	6	   	267.03	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击46掉矿578易伤7序列升级9核a低血量敌人
129	12351 32268	1	   	267.03	橙3易伤2伤害2时间1暴击	1a伤害28a易伤3挖青4策反5暴击6a时间7加一9核a序列升级
130	16321 61421	8	   	267.03	橙3易伤2伤害2时间1暴击	17伤害2暴击37时间4挖青5随机矿67a易伤7序列升级8掉矿9核
131	16321 61521	7	   	267.03	橙3易伤2伤害2时间1暴击	17伤害2暴击37时间4挖青5随机矿67a易伤7序列升级8掉矿9核
132	31423 11313	3	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4低血量敌人5暴击6核78时间8序列升级a挖尘
133	31423 11314	3	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4低血量敌人5暴击6核78时间8序列升级a赏金塔
134	31423 11331	3	   	266.98	橙4易伤2时间2雷电1暴击	18雷电238a易伤4低血量敌人5暴击6核78时间8序列升级9挖尘
135	31423 21317	3	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4低血量敌人5暴击6加一78时间8序列升级a核
136	31461 11313	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5敌人爆炸6核78时间8序列升级a挖尘
137	31461 11314	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5敌人爆炸6核78时间8序列升级a赏金塔
138	31461 11331	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电238a易伤4暴击5敌人爆炸6核78时间8序列升级9挖尘
139	31461 21317	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5敌人爆炸6加一78时间8序列升级a核
140	31462 11313	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5最后敌人6核78时间8序列升级a挖尘
141	31462 11314	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5最后敌人6核78时间8序列升级a赏金塔
142	31462 11331	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电238a易伤4暴击5最后敌人6核78时间8序列升级9挖尘
143	31462 21317	5	   	266.98	橙4易伤2时间2雷电1暴击	18雷电2389易伤4暴击5最后敌人6加一78时间8序列升级a核
144	11133 53615	6	   	266.93	橙3易伤2伤害2时间1暴击	17伤害27时间3暴击46掉矿578易伤7序列升级9赏金邻近a核
145	36411 53121	6	   	266.66	橙4易伤3时间2雷电	19雷电256时间3789易伤49敌人爆炸9序列升级a核
146	11114 63315	6	 * 	266.50	橙2易伤2伤害2时间2等级2暴击	17伤害27时间38暴击46易伤57等级7序列升级9赏金邻近a核
147	36423 23631	9	   	266.46	橙4易伤3时间2雷电	18雷电259时间3567易伤4挖青5序列升级a核
148	13332 33664	5	   	266.37	橙3易伤3时间2伤害1卖塔	17伤害2卖塔35a时间47掉矿678易伤7序列升级9核
149	13332 33664	6	   	266.37	橙3易伤3时间2伤害1卖塔	17伤害2卖塔35a时间47掉矿678易伤7序列升级9核
150	13333 33664	5	   	266.37	橙3易伤3时间2伤害1卖塔	17伤害2卖塔36a时间47掉矿578易伤7序列升级9核
151	56313 32363	6	   	266.14	橙4易伤3暴击1等级1时间	18a掉矿28a暴击3时间4等级578a易伤6立即金币8a序列升级9核
152	11164 53122	3	   	266.14	橙2易伤2伤害2时间1等级1暴击1全技能	17伤害27时间3暴击4等级57易伤6立即金币7序列升级8掉矿9全技能a核
153	31423 14141	2	   	266.07	橙3易伤1伤害1时间1等级2雷电1暴击	13雷电23a易伤3序列升级4低血量敌人5暴击6核7伤害8时间9等级
154	14233 42162	7	   	266.04	橙2易伤2伤害2时间1等级1暴击1全技能	18伤害2全技能3a时间4等级5暴击6核79易伤
155	14131 53532	7	   	266.02	橙3易伤2伤害2等级1暴击1全技能	17伤害2全技能3低血量敌人47等级567易伤7序列升级8金币生成9暴击a核
156	14131 53632	7	   	266.02	橙3易伤2伤害2等级1暴击1全技能	17伤害2全技能3低血量敌人47等级567易伤7序列升级8矿等9暴击a核
157	14131 53232	8	   	265.92	橙3易伤2伤害2等级1暴击1全技能	17伤害2全技能3低血量敌人47等级567易伤7序列升级8掉矿9暴击a核
158	14223 23414	7	   	265.81	橙2易伤3时间2伤害1等级1全技能	18伤害2全技能359时间48敌人爆炸6核78易伤8序列升级a等级
159	31423 11341	2	   	265.80	橙3易伤2时间3雷电1等级1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核78时间9基地爆炸a等级
160	31423 11351	2	   	265.80	橙3易伤2时间3雷电1等级1暴击	138雷电238易伤38序列升级4低血量敌人5暴击6核78时间9敌人爆炸a等级
161	14231 23551	8	   	265.68	橙2易伤3伤害2等级1时间1全技能	167伤害2全技能3时间47等级57易伤7序列升级8雷电9核a基地爆炸
162	11114 32255	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害26时间3暴击479易伤5等级8赏金塔a核
163	11114 32615	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害26时间3暴击478易伤5等级9赏金邻近a核
164	11114 32663	4	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害26时间3暴击478易伤5掉矿9核a等级
165	11132 32663	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害25时间3暴击4掉矿678易伤9核a等级
166	11132 32663	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害25时间3暴击4掉矿678易伤9核a等级
167	11133 32663	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害26时间3暴击4掉矿578易伤9核a等级
168	11136 32663	4	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害25时间3暴击4掉矿678易伤9核a等级
169	12231 32663	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害278易伤36时间4掉矿5暴击9核a等级
170	16332 32663	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害2暴击35时间4掉矿678易伤9核a等级
171	16332 32663	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害2暴击35时间4掉矿678易伤9核a等级
172	16333 32663	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1伤害2暴击36时间4掉矿578易伤9核a等级
173	14231 23553	8	   	265.58	橙2易伤3伤害2等级1时间1全技能	167伤害2全技能3时间47等级57易伤7序列升级8雷电9核a挖尘
174	23342 12434	1	 * 	265.57	橙3易伤2伤害2攻速1暴击1卖塔	1卖塔257易伤3雷电47伤害67攻速7序列升级8核9赏金邻近a暴击
175	12125 33661	1	 * 	265.25	橙4易伤2伤害2等级	17伤害279a易伤37等级4随机矿5平台6核7序列升级8挖尘
176	16543 21311	4	 * 	264.90	橙3易伤2伤害3暴击1时间	13伤害234暴击3序列升级569易伤7核8时间a低血量敌人
177	16543 21313	4	   	264.90	橙3易伤2伤害3暴击1时间	13伤害234暴击3序列升级569易伤7核8时间a金币生成
178	16261 11311	3	   	264.88	橙2易伤2伤害2时间1等级1暴击	18伤害2暴击38敌人爆炸4等级5雷电6核78时间8序列升级9a易伤
179	16543 21312	4	   	264.80	橙3易伤2伤害3暴击1时间	13伤害234暴击3序列升级569易伤7核8时间a赏金邻近
180	16543 23122	4	 * 	264.51	橙3易伤3伤害3暴击	138伤害234暴击38序列升级568易伤78金币生成9核a基地爆炸
181	16543 23123	4	   	264.51	橙3易伤3伤害3暴击	138伤害234暴击38序列升级568易伤78a金币生成9核
182	12652 31316	1	   	264.50	橙3易伤2时间1伤害2雷电1暴击	1伤害289易伤3最后敌人4策反58雷电6暴击78时间8序列升级a核
183	31423 11361	3	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电238易伤4低血量敌人5暴击6核78时间8序列升级9伤害a策反
184	31423 11362	3	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电238易伤4低血量敌人5暴击6核78时间8序列升级9伤害a敌人爆炸
185	31423 11363	3	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电238易伤4低血量敌人5暴击6核78时间8序列升级9伤害a基地爆炸
186	31423 11366	3	   	264.50	橙3易伤2时间1伤害2雷电1暴击	18雷电238易伤4低血量敌人5暴击6核78时间8序列升级9伤害a金币生成
187	11236 26135	5	   	264.49	橙3易伤2伤害2时间1攻速	18伤害25时间38基地爆炸4掉矿6攻速789易伤8序列升级a核
188	56312 32363	3	   	264.48	橙4易伤2时间3暴击	18a掉矿28a暴击34时间5金币生成678a易伤8a序列升级9核
189	16543 23121	4	   	264.41	橙3易伤3伤害3暴击	138伤害234暴击38序列升级568易伤78金币生成9核a挖尘
190	31423 11364	3	   	264.40	橙3易伤2时间1伤害2雷电1暴击	18雷电238易伤4低血量敌人5暴击6核78时间8序列升级9伤害a赏金邻近
191	34212 12563	6	 * 	264.38	橙3易伤2攻速1伤害1等级1暴击	1雷电27攻速3伤害4等级589易伤6暴击a核
192	11111 63256	4	   	264.29	橙2易伤3伤害2时间1暴击	157伤害27时间3暴击48易伤67矿等7序列升级9核a雷电
193	14638 23441	10	   	264.11	橙3易伤3伤害1时间1全技能	137伤害2全技能4加一579易伤6随机矿7序列升级8核a时间
194	14232 13442	10	   	264.07	橙2易伤2伤害2时间2等级2全技能	17伤害25全技能39时间47等级67易伤7序列升级8最后敌人a核
195	11156 34212	9	   	264.07	橙2易伤2伤害2时间2暴击2全技能	19伤害29时间36暴击47全技能5敌人爆炸89易伤9序列升级a核
196	31441 22341	5	 * 	263.82	橙4易伤3雷电2暴击1时间	147雷电237a易伤57暴击6核7序列升级8金币生成9时间
197	11261 11245	10	 * 	263.64	橙2易伤3伤害2时间2攻速	18a伤害28时间3a基地爆炸4敌人爆炸58攻速6加一7核8a序列升级9a易伤
198	11321 11245	10	   	263.44	橙2易伤3伤害2时间2攻速	18a伤害28时间3a挖尘4基地爆炸58攻速6加一7核8a序列升级9a易伤
