0	Index      	Bounty	 *	Score 	Summary	Detail	
27	63123 21312	4	   	285.78	橙5易伤3暴击1等级1时间	1时间256暴击34569易伤56序列升级7核8低血量敌人a等级
28	63123 26162	4	   	285.78	橙5易伤3暴击1等级1时间	1时间256暴击34567易伤56序列升级8敌人爆炸9核a等级
29	63123 21112	4	   	285.68	橙5易伤3暴击1等级1时间	1时间256暴击34569易伤56序列升级7核8挖青a等级
30	63123 21612	4	   	285.68	橙5易伤3暴击1等级1时间	1时间256暴击34569易伤56序列升级7核8加一a等级
31	56244 21238	5	 * 	285.46	橙4易伤3攻速2时间1等级	1489易伤2加一348攻速48序列升级5挖尘6等级78时间a核
32	62216 34722	1	 * 	285.29	橙3易伤3时间2攻速1伤害2雷电	128时间36攻速468易伤5加一68序列升级78雷电9核a伤害
33	63123 21344	4	   	284.64	橙4易伤2时间3暴击1伤害	19时间256暴击3456易伤56序列升级7核8低血量敌人a伤害
34	63133 21314	4	   	284.64	橙4易伤2时间3暴击1伤害	14时间256暴击3569易伤56序列升级7核8低血量敌人a伤害
35	63123 21144	4	   	284.54	橙4易伤2时间3暴击1伤害	19时间256暴击3456易伤56序列升级7核8挖青a伤害
36	63133 21114	4	   	284.54	橙4易伤2时间3暴击1伤害	14时间256暴击3569易伤56序列升级7核8挖青a伤害
37	63133 21615	4	   	284.54	橙4易伤2时间3暴击1伤害	14时间256暴击3569易伤56序列升级7核8加一a伤害
38	53523 21432	5	   	284.35	橙3易伤3伤害1等级1时间1暴击	146易伤2暴击3时间567伤害6序列升级8核9掉矿a等级
39	53133 21432	5	   	284.35	橙3易伤3伤害1等级1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9掉矿a等级
40	63123 21343	4	   	284.12	橙5易伤2时间3暴击	19时间256暴击3456a易伤56序列升级7核8低血量敌人
41	63133 21313	4	   	284.12	橙5易伤2时间3暴击	14时间256暴击3569a易伤56序列升级7核8低血量敌人
42	63123 21314	4	   	284.12	橙5易伤2时间3暴击	1a时间256暴击34569易伤56序列升级7核8低血量敌人
43	63123 21684	4	   	284.12	橙5易伤2时间3暴击	19时间256暴击34569易伤569序列升级7核8加一a金币生成
44	63123 21143	4	   	284.02	橙5易伤2时间3暴击	19时间256暴击3456a易伤56序列升级7核8挖青
45	63123 21653	4	   	284.02	橙5易伤2时间3暴击	19时间256暴击3456a易伤56序列升级7核8加一
46	63133 21113	4	   	284.02	橙5易伤2时间3暴击	14时间256暴击3569a易伤56序列升级7核8挖青
47	63133 21613	4	   	284.02	橙5易伤2时间3暴击	14时间256暴击3569a易伤56序列升级7核8加一
48	63123 21114	4	   	284.02	橙5易伤2时间3暴击	1a时间256暴击34569易伤56序列升级7核8挖青
49	63123 21681	4	   	284.02	橙5易伤2时间3暴击	19时间256暴击34569易伤569序列升级7核8加一a赏金邻近
50	63123 21682	4	   	284.02	橙5易伤2时间3暴击	19时间256暴击34569易伤569序列升级7核8加一a挖尘
51	52321 63232	2	 * 	283.96	紫4易伤2伤害2时间3雷电2暴击	179a易伤25a雷电37暴击4核67时间7a序列升级8a伤害
52	54321 63232	1	   	283.96	紫4易伤2伤害2时间3雷电2暴击	179a易伤25a雷电37暴击4核67时间7a序列升级8a伤害
53	53133 62112	9	   	283.48	橙3易伤2伤害2时间1等级1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8最后敌人9核a等级
54	53133 62212	9	   	283.48	橙3易伤2伤害2时间1等级1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8敌人爆炸9核a等级
55	53523 62112	9	   	283.48	橙3易伤2伤害2时间1等级1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8最后敌人9核a等级
56	53523 62212	9	   	283.48	橙3易伤2伤害2时间1等级1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8敌人爆炸9核a等级
57	63123 62112	9	   	283.48	橙3易伤2伤害2时间1等级1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8最后敌人9核a等级
58	63123 62212	9	   	283.48	橙3易伤2伤害2时间1等级1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8敌人爆炸9核a等级
59	53133 62312	9	   	283.38	橙3易伤2伤害2时间1等级1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8挖尘9核a等级
60	53523 62312	9	   	283.38	橙3易伤2伤害2时间1等级1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8挖尘9核a等级
61	63123 62312	9	   	283.38	橙3易伤2伤害2时间1等级1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8挖尘9核a等级
62	63123 21461	5	   	283.13	橙2易伤3伤害2时间1等级1暴击1攻速	16时间2暴击34易伤567伤害6序列升级8核9攻速a等级
63	13123 23662	4	   	283.01	橙5易伤3暴击1伤害	1最后敌人256暴击34568易伤56序列升级7全技能9核a伤害
64	13123 26362	4	   	283.01	橙5易伤3暴击1伤害	1最后敌人256暴击34567易伤56序列升级8全技能9核a伤害
65	53613 12612	9	   	283.00	橙4易伤2时间2攻速1暴击1核弹	1478易伤2暴击3核弹57攻速67时间7序列升级9全技能a核
66	53133 62215	9	   	282.89	橙3易伤3伤害2时间1暴击	137易伤2暴击47时间57a伤害6随机矿7序列升级8敌人爆炸9核
67	63123 62215	9	   	282.89	橙3易伤3伤害2时间1暴击	17时间2暴击347易伤57a伤害6随机矿7序列升级8敌人爆炸9核
68	53133 21414	5	   	282.82	橙3易伤3伤害2暴击1时间	136易伤2a暴击4时间567伤害6序列升级8核9雷电
69	53133 21426	5	   	282.79	橙3易伤3伤害2时间1暴击	136易伤2暴击49时间567伤害6序列升级8核a双倍矿
70	53523 21421	5	   	282.69	橙3易伤3伤害2时间1暴击	146易伤2暴击39时间567伤害6序列升级8核a掉矿
71	53523 21423	5	   	282.69	橙3易伤3伤害2时间1暴击	146易伤2暴击39时间567伤害6序列升级8核a挖尘
72	53133 21421	5	   	282.69	橙3易伤3伤害2时间1暴击	136易伤2暴击49时间567伤害6序列升级8核a掉矿
73	53133 21423	5	   	282.69	橙3易伤3伤害2时间1暴击	136易伤2暴击49时间567伤害6序列升级8核a挖尘
74	53133 21425	5	   	282.54	橙3易伤3伤害2时间1暴击1卖塔	136易伤2暴击49时间567伤害6序列升级8核a卖塔
75	63123 21422	4	   	281.06	橙4易伤3暴击1伤害1时间1攻速	1时间256暴击3456易伤56序列升级7核8平台9伤害a攻速
76	63123 21345	4	   	280.83	橙4易伤2时间3暴击1等级	19时间256暴击3456易伤56序列升级7核8低血量敌人a等级
77	63133 21315	4	   	280.83	橙4易伤2时间3暴击1等级	14时间256暴击3569易伤56序列升级7核8低血量敌人a等级
78	63123 21145	4	   	280.73	橙4易伤2时间3暴击1等级	19时间256暴击3456易伤56序列升级7核8挖青a等级
79	63133 21115	4	   	280.73	橙4易伤2时间3暴击1等级	14时间256暴击3569易伤56序列升级7核8挖青a等级
80	63133 21616	4	   	280.73	橙4易伤2时间3暴击1等级	14时间256暴击3569易伤56序列升级7核8加一a等级
81	63126 16213	8	   	280.49	橙4易伤2时间2等级1暴击	1a时间2暴击348a易伤5最后敌人6雷电7核9a等级a序列升级
82	63152 16213	8	   	280.49	橙4易伤2时间2等级1暴击	1a时间2暴击358a易伤4低血量敌人6雷电7核9a等级a序列升级
83	53136 16213	8	   	280.49	橙4易伤2时间2等级1暴击	138a易伤2暴击4a时间5最后敌人6雷电7核9a等级a序列升级
84	53133 62161	7	   	280.46	橙3易伤3时间2伤害1暴击	137易伤2暴击479时间57伤害6随机矿7序列升级8低血量敌人a核
85	53133 62161	8	   	280.46	橙3易伤3时间2伤害1暴击	137易伤2暴击479时间57伤害6随机矿7序列升级8最后敌人a核
86	53133 62261	8	   	280.46	橙3易伤3时间2伤害1暴击	137易伤2暴击479时间57伤害6随机矿7序列升级8敌人爆炸a核
87	63123 62161	7	   	280.46	橙3易伤3时间2伤害1暴击	179时间2暴击347易伤57伤害6随机矿7序列升级8低血量敌人a核
88	63123 62161	8	   	280.46	橙3易伤3时间2伤害1暴击	179时间2暴击347易伤57伤害6随机矿7序列升级8最后敌人a核
89	63123 62261	8	   	280.46	橙3易伤3时间2伤害1暴击	179时间2暴击347易伤57伤害6随机矿7序列升级8敌人爆炸a核
90	63133 62163	10	   	280.46	橙3易伤3时间2伤害1暴击	147时间2暴击379易伤57伤害6随机矿7序列升级8策反a核
91	63133 62411	9	   	280.46	橙3易伤3时间2伤害1暴击	147时间2暴击379易伤57伤害6随机矿7序列升级8敌人爆炸a核
92	63133 62611	9	   	280.46	橙3易伤3时间2伤害1暴击	147时间2暴击379易伤57伤害6随机矿7序列升级8低血量敌人a核
93	63133 62621	7	   	280.46	橙3易伤3时间2伤害1暴击	147时间2暴击379易伤57伤害6随机矿7序列升级8最后敌人a核
94	63133 62621	8	   	280.46	橙3易伤3时间2伤害1暴击	147时间2暴击379易伤57伤害6随机矿7序列升级8低血量敌人a核
95	53142 12161	8	   	280.36	橙3易伤3时间2伤害1暴击1核弹	137易伤2暴击47伤害5核弹679时间7序列升级8最后敌人a核
96	53142 12161	7	   	280.36	橙3易伤3时间2伤害1暴击1核弹	137易伤2暴击47伤害5核弹679时间7序列升级8低血量敌人a核
97	53142 12261	8	   	280.36	橙3易伤3时间2伤害1暴击1核弹	137易伤2暴击47伤害5核弹679时间7序列升级8敌人爆炸a核
98	53612 12161	8	   	280.36	橙3易伤3时间2伤害1暴击1核弹	147易伤2暴击3核弹57伤害679时间7序列升级8最后敌人a核
99	53612 12161	7	   	280.36	橙3易伤3时间2伤害1暴击1核弹	147易伤2暴击3核弹57伤害679时间7序列升级8低血量敌人a核
100	53612 12261	8	   	280.36	橙3易伤3时间2伤害1暴击1核弹	147易伤2暴击3核弹57伤害679时间7序列升级8敌人爆炸a核
101	53133 62361	8	   	280.36	橙3易伤3时间2伤害1暴击	137易伤2暴击479时间57伤害6随机矿7序列升级8挖尘a核
102	63123 62361	8	   	280.36	橙3易伤3时间2伤害1暴击	179时间2暴击347易伤57伤害6随机矿7序列升级8挖尘a核
103	53142 12361	8	   	280.26	橙3易伤3时间2伤害1暴击1核弹	137易伤2暴击47伤害5核弹679时间7序列升级8挖尘a核
104	53612 12361	8	   	280.26	橙3易伤3时间2伤害1暴击1核弹	147易伤2暴击3核弹57伤害679时间7序列升级8挖尘a核
105	53533 22224	5	   	280.11	橙2易伤3伤害3时间1暴击1攻速	16易伤2暴击347时间56a伤害6序列升级8攻速9核
106	63123 22224	5	   	280.11	橙2易伤3伤害3时间1暴击1攻速	167时间2暴击34易伤56a伤害6序列升级8攻速9核
107	53153 21421	5	   	279.21	橙3易伤3伤害1时间1暴击1攻速	136易伤2暴击4低血量敌人567伤害6序列升级8核9时间a攻速
108	53223 21421	5	   	279.21	橙3易伤3伤害1时间1暴击1攻速	146易伤2暴击3低血量敌人567伤害6序列升级8核9时间a攻速
109	53233 21421	3	   	279.21	橙3易伤3伤害1时间1暴击1攻速	156易伤2暴击3低血量敌人467伤害6序列升级8核9时间a攻速
110	53133 21462	5	   	279.21	橙3易伤3伤害1时间1暴击1攻速	136易伤2暴击4时间567伤害6序列升级8核9攻速a矿等
111	53133 21463	5	   	279.21	橙3易伤3伤害1时间1暴击1攻速	136易伤2暴击4时间567伤害6序列升级8核9攻速a基地爆炸
112	53163 12612	9	   	279.20	橙4易伤2时间2暴击1攻速	1378易伤27暴击4策反5攻速67时间7序列升级9全技能a核
113	53313 12612	9	   	279.20	橙4易伤2时间2暴击1攻速	1478易伤27暴击3策反5攻速67时间7序列升级9全技能a核
114	53123 21421	5	   	279.11	橙3易伤3伤害1时间1暴击1攻速	136易伤2暴击4挖尘567伤害6序列升级8核9时间a攻速
115	63123 21615	4	   	279.09	橙5易伤3暴击1时间	1时间256暴击34569易伤56序列升级7核8加一a全技能
116	63123 26336	4	   	279.09	橙5易伤3暴击1时间	1时间256暴击34567易伤56序列升级8全技能9掉矿a核
117	53133 26612	9	   	278.17	橙4易伤1伤害1时间1暴击1攻速	1378易伤2暴击4时间5伤害6攻速9全技能a核
118	63123 26612	9	   	278.17	橙4易伤1伤害1时间1暴击1攻速	1时间2暴击3478易伤5伤害6攻速9全技能a核
119	56134 34121	3	   	278.04	橙3易伤2伤害2时间1等级	189易伤2加一39时间4策反5雷电69伤害7核9序列升级a等级
120	56144 34121	4	   	278.04	橙3易伤2伤害2时间1等级	189易伤2加一39时间4策反5雷电69伤害7核9序列升级a等级
121	56434 34121	2	   	278.04	橙3易伤2伤害2时间1等级	189易伤2加一39时间4策反5雷电69伤害7核9序列升级a等级
122	66234 34121	2	   	278.04	橙3易伤2伤害2时间1等级	19时间2加一389易伤4策反5雷电69伤害7核9序列升级a等级
123	66434 34121	3	   	278.04	橙3易伤2伤害2时间1等级	19时间2加一389易伤4策反5雷电69伤害7核9序列升级a等级
124	66444 34121	4	   	278.04	橙3易伤2伤害2时间1等级	19时间2加一389易伤4策反5雷电69伤害7核9序列升级a等级
125	13123 21312	4	   	277.84	橙5易伤3暴击1等级	1最后敌人256暴击34568易伤56序列升级7核9雷电a等级
126	13123 21315	4	   	277.84	橙5易伤3暴击1时间	1最后敌人256暴击34568易伤56序列升级7核9雷电a时间
127	13123 26412	4	   	277.84	橙5易伤3暴击1等级	1最后敌人256暴击34567易伤56序列升级8核9雷电a等级
128	13123 26415	4	   	277.84	橙5易伤3暴击1时间	1最后敌人256暴击34567易伤56序列升级8核9雷电a时间
129	63123 26411	4	   	277.84	橙5易伤3暴击1时间	1时间256暴击34567易伤56序列升级8核9雷电a立即金币
130	63133 21683	4	   	277.80	橙4易伤3时间3暴击	149时间256暴击3569易伤569序列升级7核8加一a基地爆炸
131	63133 21684	4	   	277.80	橙4易伤3时间3暴击	149时间256暴击3569易伤569序列升级7核8加一a敌人爆炸
132	53133 22422	4	   	277.80	橙4易伤3时间3暴击	1379易伤256暴击456时间56序列升级8核a策反
133	53133 22425	4	   	277.80	橙4易伤3时间3暴击	1379易伤256暴击456时间56序列升级8核a敌人爆炸
134	53523 22422	4	   	277.80	橙4易伤3时间3暴击	1479易伤256暴击356时间56序列升级8核a策反
135	63123 21618	4	   	277.74	橙5易伤3暴击1时间	1时间256暴击34569易伤56序列升级7核8加一a雷电
136	63123 26413	4	   	277.74	橙5易伤3暴击1时间	1时间256暴击34567易伤56序列升级8核9雷电a挖尘
137	53133 22426	4	   	277.70	橙4易伤3时间3暴击	1379易伤256暴击456时间56序列升级8核a挖青
138	52223 31151	10	   	277.49	橙3易伤3时间2暴击1伤害	14a易伤2雷电37a时间5基地爆炸6伤害8a暴击9核a序列升级
139	52226 31151	10	   	277.49	橙3易伤3时间1伤害2暴击	14a易伤2雷电37a时间5敌人爆炸6伤害8a暴击9核a序列升级
140	52252 21622	7	   	277.49	橙3易伤3时间2暴击1伤害	168易伤2雷电378时间4平台58暴击8序列升级9核a伤害
141	31311 23155	1	   	277.04	橙5易伤1伤害1时间1暴击	1随机矿23457易伤6暴击8伤害9时间a核
142	53133 62116	9	   	276.89	橙3易伤2伤害2时间1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8最后敌人9核a全技能
143	63123 62116	9	   	276.89	橙3易伤2伤害2时间1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8最后敌人9核a全技能
144	53133 62316	9	   	276.79	橙3易伤2伤害2时间1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8挖尘9核a全技能
145	63123 62316	9	   	276.79	橙3易伤2伤害2时间1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8挖尘9核a全技能
146	53523 21411	5	   	276.51	橙3易伤3伤害1时间1暴击	146易伤2暴击3时间567伤害6序列升级8核9雷电a立即金币
147	53523 21412	5	   	276.51	橙3易伤3伤害1时间1暴击	146易伤2暴击3时间567伤害6序列升级8核9雷电a额外掉落
148	53133 21411	5	   	276.51	橙3易伤3伤害1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9雷电a立即金币
149	53133 21412	5	   	276.51	橙3易伤3伤害1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9雷电a额外掉落
150	53133 21416	5	   	276.51	橙3易伤3伤害1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9雷电a策反
151	53523 21413	5	   	276.41	橙3易伤3伤害1时间1暴击	146易伤2暴击3时间567伤害6序列升级8核9雷电a挖青
152	53133 21413	5	   	276.41	橙3易伤3伤害1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9雷电a挖青
153	53133 21452	5	   	276.41	橙3易伤3伤害1时间1暴击	136易伤2暴击4时间567伤害6序列升级8核9赏金塔a雷电
154	56241 34146	4	 * 	275.92	橙4易伤2伤害3攻速	146a易伤2加一346攻速46a序列升级5挖青7a伤害8a掉矿9核
155	53133 62111	9	   	275.54	橙3易伤2伤害2时间1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8最后敌人9核a雷电
156	53133 62211	9	   	275.54	橙3易伤2伤害2时间1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8敌人爆炸9核a雷电
157	53523 62111	9	   	275.54	橙3易伤2伤害2时间1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8最后敌人9核a雷电
158	53523 62211	9	   	275.54	橙3易伤2伤害2时间1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8敌人爆炸9核a雷电
159	63123 62111	9	   	275.54	橙3易伤2伤害2时间1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8最后敌人9核a雷电
160	63123 62211	9	   	275.54	橙3易伤2伤害2时间1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8敌人爆炸9核a雷电
161	62135 21236	9	   	275.52	橙2易伤3伤害3时间3雷电	149时间234雷电49序列升级59a伤害69易伤7核8立即金币
162	62135 21336	9	   	275.52	橙2易伤3伤害3时间3雷电	149时间234雷电49序列升级59a伤害69易伤7核8双倍矿
163	62135 21431	10	   	275.52	橙2易伤3伤害3时间3雷电	149时间234雷电49序列升级589伤害69易伤7核a金币生成
164	62135 21432	9	   	275.52	橙2易伤3伤害3时间3雷电	149时间234雷电49序列升级589伤害69易伤7核a平台
165	62135 21433	10	   	275.52	橙2易伤3伤害3时间3雷电	149时间234雷电49序列升级589伤害69易伤7核a平台
166	63133 26162	4	   	275.48	橙4易伤2时间3暴击1攻速	14时间256暴击3567易伤56序列升级8赏金塔9攻速a核
167	53133 62311	9	   	275.44	橙3易伤2伤害2时间1暴击	137易伤2暴击47时间57伤害6随机矿7序列升级8挖尘9核a雷电
168	53142 12121	9	   	275.44	橙3易伤2伤害2时间1暴击1核弹	137易伤2暴击47伤害5核弹67时间7序列升级8最后敌人9雷电a核
169	53142 12221	9	   	275.44	橙3易伤2伤害2时间1暴击1核弹	137易伤2暴击47伤害5核弹67时间7序列升级8敌人爆炸9雷电a核
170	53523 62311	9	   	275.44	橙3易伤2伤害2时间1暴击	147易伤2暴击37时间57伤害6随机矿7序列升级8挖尘9核a雷电
171	53612 12121	9	   	275.44	橙3易伤2伤害2时间1暴击1核弹	147易伤2暴击3核弹57伤害67时间7序列升级8最后敌人9雷电a核
172	53612 12221	9	   	275.44	橙3易伤2伤害2时间1暴击1核弹	147易伤2暴击3核弹57伤害67时间7序列升级8敌人爆炸9雷电a核
173	63123 62311	9	   	275.44	橙3易伤2伤害2时间1暴击	17时间2暴击347易伤57伤害6随机矿7序列升级8挖尘9核a雷电
174	62135 21433	9	   	275.42	橙2易伤3伤害3时间3雷电	149时间234雷电49序列升级589伤害69易伤7核a赏金塔
175	63123 21424	5	   	275.42	橙2易伤3伤害3时间2暴击	169时间2a暴击34易伤567伤害6序列升级8核
176	53142 12321	9	   	275.34	橙3易伤2伤害2时间1暴击1核弹	137易伤2暴击47伤害5核弹67时间7序列升级8挖尘9雷电a核
177	53612 12321	9	   	275.34	橙3易伤2伤害2时间1暴击1核弹	147易伤2暴击3核弹57伤害67时间7序列升级8挖尘9雷电a核
178	63133 21346	4	   	275.23	橙3易伤3时间3暴击1伤害	149时间256暴击356易伤56序列升级7核8低血量敌人a伤害
179	53223 22366	5	   	275.19	橙4易伤2伤害1时间1暴击	1468易伤2暴击3低血量敌人56伤害6序列升级7时间9基地爆炸a核
180	53233 22366	3	   	275.19	橙4易伤2伤害1时间1暴击	1568易伤2暴击3低血量敌人46伤害6序列升级7时间9基地爆炸a核
181	53132 25623	5	   	275.11	橙3易伤2伤害2暴击1等级1时间	13a易伤2a暴击4时间5平台6等级7核8a伤害9赏金邻近a序列升级
182	53132 25623	4	   	275.11	橙3易伤2伤害2暴击1等级1时间	13a易伤2a暴击4时间5平台6等级7核8a伤害9赏金邻近a序列升级
183	53132 25633	5	   	275.11	橙3易伤2伤害2暴击1等级1时间	13a易伤2a暴击4时间5平台6等级7核8a伤害9赏金塔a序列升级
184	53132 25633	4	   	275.11	橙3易伤2伤害2暴击1等级1时间	13a易伤2a暴击4时间5平台6等级7核8a伤害9赏金塔a序列升级
185	53153 22326	5	   	275.09	橙4易伤2伤害1时间1暴击	1368易伤2暴击4低血量敌人56伤害6序列升级7时间9挖尘a核
186	53223 22326	5	   	275.09	橙4易伤2伤害1时间1暴击	1468易伤2暴击3低血量敌人56伤害6序列升级7时间9挖尘a核
187	53233 22326	3	   	275.09	橙4易伤2伤害1时间1暴击	1568易伤2暴击3低血量敌人46伤害6序列升级7时间9挖尘a核
188	52165 12232	2	   	274.92	橙4易伤3雷电1伤害1等级1攻速	1349易伤234雷电34序列升级5攻速6低血量敌人7核8伤害a等级
189	52165 22232	2	   	274.92	橙4易伤3雷电1伤害1等级1攻速	1349易伤234雷电34序列升级5攻速6最后敌人7核8伤害a等级
190	53133 22413	4	   	274.47	橙3易伤3时间3暴击1攻速	137易伤256暴击456时间56序列升级8核9雷电a攻速
191	53523 22413	4	   	274.47	橙3易伤3时间3暴击1攻速	147易伤256暴击356时间56序列升级8核9雷电a攻速
192	31312 42462	1	   	274.16	橙5易伤2时间1等级	1随机矿2349a易伤58时间6等级7核
193	31363 22462	1	   	274.16	橙5易伤2时间1等级	1随机矿2359a易伤4等级68时间7核
194	63123 21654	4	   	274.14	橙4易伤2时间3暴击	19时间256暴击3456易伤56序列升级7核8加一a全技能
195	63133 21614	4	   	274.14	橙4易伤2时间3暴击	14时间256暴击3569易伤56序列升级7核8加一a全技能
196	53533 22226	5	   	274.12	橙2易伤3时间2伤害1暴击1攻速	16易伤2暴击347时间56伤害6序列升级8攻速9核a全技能
197	63123 22226	5	   	274.12	橙2易伤3时间2伤害1暴击1攻速	167时间2暴击34易伤56伤害6序列升级8攻速9核a全技能
198	63113 34163	7	   	273.81	橙3易伤3时间1等级2雷电1暴击	16a时间2暴击38a易伤4挖尘5等级7核9a雷电a序列升级
199	52224 13153	9	   	273.68	橙3易伤3时间2暴击1等级	14a易伤2雷电35a时间6等级7低血量敌人8a暴击9核a序列升级
200	63132 25224	4	   	273.51	橙2易伤3时间2伤害2等级1暴击	148时间2暴击38易伤5平台68等级7核8序列升级9a伤害
201	63132 25224	5	   	273.51	橙2易伤3时间2伤害2等级1暴击	148时间2暴击38易伤5平台68等级7核8序列升级9a伤害
202	23312 42164	1	   	273.23	橙5易伤1等级1时间1暴击	1金币生成23489易伤5时间6等级7核a暴击
203	31312 42164	1	   	273.23	橙5易伤1等级1时间1暴击	1随机矿23489易伤5时间6等级7核a暴击
204	31363 22164	1	   	273.23	橙5易伤1等级1时间1暴击	1随机矿23589易伤4等级6时间7核a暴击
205	53133 22415	4	   	273.13	橙3易伤3时间3暴击	137易伤256暴击456时间56序列升级8核9雷电a全技能
206	63133 21422	4	   	273.00	橙3易伤2时间3暴击1伤害1攻速	14时间256暴击356易伤56序列升级7核8平台9伤害a攻速
207	52163 21112	6	   	272.51	橙3易伤2伤害3雷电1时间1暴击	17a易伤23a雷电4立即金币5暴击6核8时间9a伤害a序列升级
208	53232 13461	6	   	272.48	橙3易伤1伤害2暴击1时间1等级2雷电	157易伤27暴击3低血量敌人4时间67雷电7序列升级8等级9伤害a核
