0	Index      	Bounty	 *	Score 	Summary	Detail	
35	12613 24225	5	   	262.29	橙2易伤3伤害2时间2暴击	1a暴击2最后敌人3额外掉落4a时间5a易伤6核789伤害a序列升级
36	12613 43225	5	   	262.29	橙2易伤3伤害2时间2暴击	1a暴击2最后敌人3额外掉落4a时间5a易伤679伤害8核a序列升级
37	12323 56623	3	   	262.10	橙5易伤2暴击2雷电	18暴击2最后敌人34689易伤58雷电7立即金币8序列升级a核
38	16324 11323	8	   	261.87	橙3易伤1伤害1等级1时间1暴击1攻速1卖塔	1暴击239易伤4攻速5时间6核7等级8卖塔a伤害
39	16316 21316	6	   	261.71	橙3易伤2时间2暴击1等级1全技能	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a全技能
40	33243 23745	10	 * 	261.04	橙4易伤3伤害	1双倍矿238最后敌人48a伤害5加一678a易伤8a序列升级9核
41	16324 11423	9	 * 	260.82	橙3易伤2等级1时间2雷电1暴击1攻速	1暴击23a易伤4攻速5时间6核7a等级8敌人爆炸9a雷电a序列升级
42	16324 11523	9	   	260.82	橙3易伤2等级1时间2雷电1暴击1攻速	1暴击23a易伤4攻速5时间6核7a等级8基地爆炸9a雷电a序列升级
43	16633 13253	10	 * 	260.79	橙5易伤1伤害1暴击	1暴击24589易伤3额外掉落6基地爆炸7伤害a核
44	16343 13532	6	   	260.45	橙3易伤2时间2暴击1等级	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9雷电a等级
45	11224 11133	7	 * 	260.32	橙2易伤2伤害2等级2暴击1时间	12暴击3a伤害4基地爆炸5时间6核7a等级8雷电9a易伤a序列升级
46	13224 11133	7	   	260.32	橙2易伤2伤害2等级2暴击1时间	12暴击2a序列升级3a伤害4基地爆炸5时间6核7a等级8雷电9a易伤
47	11214 11133	7	   	260.22	橙2易伤2伤害2等级2暴击1时间	12暴击3a伤害4挖尘5时间6核7a等级8雷电9a易伤a序列升级
48	13214 11133	7	   	260.22	橙2易伤2伤害2等级2暴击1时间	12暴击2a序列升级3a伤害4挖尘5时间6核7a等级8雷电9a易伤
49	16324 11621	7	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	1暴击23易伤4攻速58时间6核7等级9全技能a伤害
50	16352 22232	3	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击235易伤4低血量敌人6时间7伤害8核9雷电a等级
51	16422 22232	2	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击245易伤3低血量敌人6时间7伤害8核9雷电a等级
52	35513 11316	8	   	258.96	橙3易伤2伤害2暴击1等级	1双倍矿29a易伤3金币生成49暴击5敌人爆炸6核7等级89伤害9序列升级
53	36311 35432	8	 * 	258.88	橙3易伤3时间3雷电1全技能	1双倍矿2立即金币379雷电4低血量敌人579易伤679时间79序列升级8全技能a核
54	16365 11312	8	   	258.86	橙3易伤2伤害2暴击1等级	19暴击239易伤4挖青5矿等6核7等级89伤害9序列升级a最后敌人
55	16365 11313	8	   	258.86	橙3易伤2伤害2暴击1等级	19暴击239易伤4挖青5矿等6核7等级89伤害9序列升级a基地爆炸
56	16316 12512	6	   	258.76	橙3易伤2伤害2暴击1等级	19暴击239易伤4掉矿5等级6挖青79伤害8核9序列升级a低血量敌人
57	16365 11311	8	   	258.76	橙3易伤2伤害2暴击1等级	19暴击239易伤4挖青5矿等6核7等级89伤害9序列升级a掉矿
58	16633 23151	8	   	258.67	橙4易伤1伤害2暴击1攻速	16暴击2456易伤39额外掉落6序列升级7攻速8伤害a核
59	16316 12511	6	   	258.66	橙3易伤2伤害2暴击1等级	19暴击239易伤4a掉矿5等级6挖青79伤害8核9序列升级
60	42132 55212	7	 * 	258.54	橙4易伤2时间3雷电	127雷电257序列升级35最后敌人4579易伤67时间8敌人爆炸a核
61	42132 55212	8	   	258.54	橙4易伤2时间3雷电	127雷电257序列升级35最后敌人4579易伤67时间8敌人爆炸a核
62	42232 35112	8	   	258.54	橙4易伤2时间3雷电	127雷电257序列升级35低血量敌人4579易伤67时间8最后敌人a核
63	42232 35212	7	   	258.54	橙4易伤2时间3雷电	127雷电257序列升级35低血量敌人4579易伤67时间8敌人爆炸a核
64	42232 35512	8	   	258.54	橙4易伤2时间3雷电	127雷电257序列升级35低血量敌人4579易伤67时间8敌人爆炸a核
65	42232 35612	7	   	258.54	橙4易伤2时间3雷电	127雷电257序列升级35低血量敌人4578易伤67时间9基地爆炸a核
66	15133 12365	1	   	258.44	橙4易伤2时间2暴击	18暴击2随机矿389a易伤4额外掉落58时间6赏金塔7核8序列升级
67	15133 22365	1	   	258.44	橙4易伤2时间2暴击	18暴击2随机矿389a易伤4额外掉落58时间6赏金邻近7核8序列升级
68	24528 11344	2	 * 	258.44	橙4易伤2时间1伤害	1基地爆炸2568易伤36时间4加一6序列升级7伤害9敌人爆炸a核
69	42132 55112	7	   	258.44	橙4易伤2时间3雷电	127雷电257序列升级35最后敌人4579易伤67时间8挖青a核
70	42232 35112	7	   	258.44	橙4易伤2时间3雷电	127雷电257序列升级35低血量敌人4579易伤67时间8挖青a核
71	42232 35412	8	   	258.44	橙4易伤2时间3雷电	127雷电257序列升级35低血量敌人4579易伤67时间8挖尘a核
72	16323 41162	5	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1暴击2368易伤4攻速5额外掉落7时间9核a全技能
73	16316 21313	6	   	258.09	橙3易伤2时间3暴击1等级	19a暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级
74	16352 22216	3	   	257.50	橙4易伤1伤害1时间1暴击	1暴击235a易伤4低血量敌人6时间7伤害8核9矿等
75	16422 22216	2	   	257.50	橙4易伤1伤害1时间1暴击	1暴击245a易伤3低血量敌人6时间7伤害8核9矿等
76	16633 13113	10	   	257.50	橙4易伤1伤害1时间1暴击	1暴击245a易伤3额外掉落6基地爆炸7伤害8时间9核
77	11244 16112	9	   	257.44	橙2易伤2伤害2时间2暴击1攻速	12暴击37伤害49易伤58时间6核a攻速
78	13244 16112	9	   	257.44	橙2易伤2伤害2时间2暴击1攻速	12暴击2序列升级37伤害49易伤58时间6核a攻速
79	16335 33422	9	   	257.43	橙4易伤1伤害2暴击1全技能	19暴击2379易伤4敌人爆炸5全技能6伤害89最后敌人9序列升级a核
80	11244 11611	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击3伤害489易伤5时间6核7等级a敌人爆炸
81	11244 11611	9	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击3伤害489易伤5时间6核7等级a最后敌人
82	11244 11612	9	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击3伤害489易伤5时间6核7等级a低血量敌人
83	11244 11613	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击3伤害489易伤5时间6核7等级a低血量敌人
84	13244 11611	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a敌人爆炸
85	13244 11611	9	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a最后敌人
86	13244 11612	9	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a低血量敌人
87	13244 11613	10	   	257.42	橙3易伤1伤害2暴击1等级1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a低血量敌人
88	11244 11612	10	   	257.32	橙3易伤1伤害2暴击1等级1时间	12暴击3伤害489易伤5时间6核7等级a掉矿
89	11244 11632	10	   	257.32	橙3易伤1伤害2暴击1等级1时间	12暴击3伤害48a易伤5时间6核7等级9掉矿
90	13244 11612	10	   	257.32	橙3易伤1伤害2暴击1等级1时间	12暴击2序列升级3伤害489易伤5时间6核7等级a掉矿
91	13244 11632	10	   	257.32	橙3易伤1伤害2暴击1等级1时间	12暴击2序列升级3伤害48a易伤5时间6核7等级9掉矿
92	16335 33522	9	   	257.23	橙4易伤1伤害2暴击1全技能	19暴击2379易伤4敌人爆炸5全技能6伤害89挖尘9序列升级a核
93	11244 11325	8	   	257.18	橙3易伤1伤害2暴击1等级1时间1卖塔	12暴击3伤害49a易伤5时间6核7等级8卖塔
94	13244 11325	8	   	257.18	橙3易伤1伤害2暴击1等级1时间1卖塔	12暴击2序列升级3伤害49a易伤5时间6核7等级8卖塔
95	16324 11532	6	   	256.87	橙3易伤2暴击1等级1时间1攻速	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9雷电a等级
96	16324 12532	6	   	256.87	橙3易伤2暴击1等级1时间1攻速	18暴击238易伤4攻速5时间6核78基地爆炸8序列升级9雷电a等级
97	16324 12532	7	   	256.87	橙3易伤2暴击1等级1时间1攻速	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9雷电a等级
98	16324 13532	7	   	256.87	橙3易伤2暴击1等级1时间1攻速	18暴击238易伤4攻速5时间6核78最后敌人8序列升级9雷电a等级
99	16324 11131	7	   	256.67	橙3易伤2暴击1时间1等级1攻速	1a暴击239易伤4攻速5时间6核7等级8雷电
100	16324 11631	8	   	256.67	橙3易伤2暴击1时间1等级1攻速	1a暴击238易伤4攻速5时间6核7等级9雷电
101	35221 41522	9	   	256.66	橙3易伤2时间2暴击1攻速1全技能	1双倍矿269易伤39最后敌人4攻速56暴击69序列升级79时间8全技能a核
102	16324 11135	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	1暴击23a易伤4攻速59时间6核7等级8金币生成
103	35521 11312	8	   	256.57	橙2易伤2伤害2时间1等级1暴击	1双倍矿29易伤3金币生成49时间5暴击6核7等级89伤害9序列升级a最后敌人
104	35521 11313	8	   	256.57	橙2易伤2伤害2时间1等级1暴击	1双倍矿29易伤3金币生成49时间5暴击6核7等级89伤害9序列升级a基地爆炸
105	35521 11315	8	   	256.57	橙2易伤2伤害2时间1等级1暴击	1双倍矿29易伤3金币生成49时间5暴击6核7等级89伤害9序列升级a敌人爆炸
106	35521 11311	8	   	256.47	橙2易伤2伤害2时间1等级1暴击	1双倍矿29易伤3金币生成49时间5暴击6核7等级89伤害9序列升级a掉矿
107	25512 12316	8	 * 	256.36	橙3易伤2伤害2等级1暴击	19基地爆炸25等级39a易伤4暴击6核7金币生成89伤害9序列升级
108	16324 11521	7	 * 	255.08	橙2易伤2攻速1伤害1等级1时间1暴击1全技能	1暴击23易伤48攻速5时间6核7等级9全技能a伤害
109	11244 16113	10	   	254.74	橙2易伤2伤害2时间2暴击	12暴击37伤害49易伤58时间6核a雷电
110	13244 16113	10	   	254.74	橙2易伤2伤害2时间2暴击	12暴击2序列升级37伤害49易伤58时间6核a雷电
111	16324 11123	7	   	254.27	橙3易伤2等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7a等级8雷电9a敌人爆炸a序列升级
112	16322 31536	7	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5伤害6金币生成7时间8核9雷电
113	16324 13321	10	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7最后敌人8伤害9雷电
114	16316 22513	6	   	254.14	橙2易伤2伤害3暴击1等级1时间	19a暴击23易伤49掉矿5等级6时间79伤害8核9序列升级
115	16322 23135	6	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8雷电a时间
116	16322 26135	7	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8雷电a时间
117	16324 16131	7	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击239易伤4攻速5时间6核7伤害8雷电a加一
118	16324 16133	7	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击239易伤4攻速5时间6核7伤害8雷电a挖尘
119	16343 13522	6	   	253.86	橙3易伤2时间2暴击1全技能	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9全技能a雷电
120	12312 22614	10	   	253.69	橙4易伤1等级1时间1暴击	1暴击2最后敌人3689易伤4随机矿5等级7时间a核
121	12312 22646	9	   	253.69	橙4易伤1等级1时间1暴击	1暴击2最后敌人368a易伤4随机矿5等级7时间9核
122	45136 33333	7	   	253.61	橙2易伤2时间1伤害2暴击1等级	1雷电2基地爆炸3a易伤4a时间5伤害6a暴击7矿等8等级9核a序列升级
123	16322 26742	10	 * 	253.17	橙2易伤2伤害2攻速2暴击1时间	19暴击23易伤49攻速59伤害6加一7核8平台9序列升级a时间
124	11243 16135	10	   	252.95	橙2易伤2伤害3暴击1时间2雷电	12a暴击37伤害4a易伤5敌人爆炸6核8时间9a雷电a序列升级
125	13243 16135	10	   	252.95	橙2易伤2伤害3暴击1时间2雷电	12a暴击2a序列升级37伤害4a易伤5敌人爆炸6核8时间9a雷电
126	16352 22222	3	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1暴击235易伤4低血量敌人6时间7伤害8核9全技能a雷电
127	16422 22222	2	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1暴击245易伤3低血量敌人6时间7伤害8核9全技能a雷电
128	16324 13336	10	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1暴击23易伤4攻速5时间6核7最后敌人89伤害a等级
129	34531 11316	8	   	252.65	橙3易伤2伤害1等级1暴击	1双倍矿29敌人爆炸3金币生成49a易伤5暴击6核7等级89伤害9序列升级
130	15143 22513	2	   	252.58	橙2易伤2伤害2时间3暴击	19a暴击2金币生成39易伤4掉矿56时间79伤害8核9序列升级
131	16233 42241	2	   	252.37	橙3易伤2伤害2暴击1全技能	17暴击279易伤3最后敌人4基地爆炸5额外掉落67伤害7序列升级8核a全技能
132	16312 11265	6	   	252.35	橙3易伤2伤害1时间1暴击	1暴击23a易伤4掉矿5额外掉落6时间78伤害9核
133	16312 21265	5	   	252.35	橙3易伤2伤害1时间1暴击	1暴击23a易伤4掉矿5额外掉落6时间78伤害9核
134	12324 32516	3	   	252.27	橙3易伤2伤害2暴击1全技能	19暴击2最后敌人349易伤5金币生成6掉矿79伤害8核9序列升级a全技能
135	11243 11512	10	   	252.18	橙3易伤1伤害2暴击1等级1攻速	12暴击3伤害489易伤5敌人爆炸6核7等级a攻速
136	13243 11512	10	   	252.18	橙3易伤1伤害2暴击1等级1攻速	12暴击2序列升级3伤害489易伤5敌人爆炸6核7等级a攻速
137	16313 16512	10	   	252.16	橙4易伤1伤害1暴击1攻速	1暴击2389易伤4掉矿5敌人爆炸6核7伤害a攻速
138	16322 23347	6	   	252.16	橙4易伤1伤害1暴击1攻速	1暴击239a易伤4攻速5伤害6加一7核8低血量敌人
139	16322 26347	7	   	252.16	橙4易伤1伤害1暴击1攻速	1暴击239a易伤4攻速5伤害6加一7核8低血量敌人
140	16333 16512	10	   	252.16	橙4易伤1伤害1暴击1攻速	1暴击2389易伤4敌人爆炸5掉矿6核7伤害a攻速
141	16322 23247	6	   	252.06	橙4易伤1伤害1暴击1攻速	1暴击239a易伤4攻速5伤害6加一7核8挖尘
142	16322 26247	7	   	252.06	橙4易伤1伤害1暴击1攻速	1暴击239a易伤4攻速5伤害6加一7核8挖尘
143	16322 26447	8	   	252.06	橙4易伤1伤害1暴击1攻速	1暴击239a易伤4攻速5伤害6加一7核8挖尘
144	16121 27434	2	   	252.05	橙3易伤2时间2暴击1等级	1a暴击24a易伤39基地爆炸5加一6等级7a时间8核a序列升级
145	16121 27434	3	   	252.05	橙3易伤2时间2暴击1等级	1a暴击24a易伤39基地爆炸5加一6等级7a时间8核a序列升级
146	16316 21312	6	   	252.05	橙3易伤2时间2暴击1等级	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a低血量敌人
147	16316 21314	6	   	252.05	橙3易伤2时间2暴击1等级	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a基地爆炸
148	16316 21315	6	   	252.05	橙3易伤2时间2暴击1等级	19暴击239易伤4掉矿5等级69时间7随机矿8核9序列升级a敌人爆炸
149	16331 27434	3	   	252.05	橙3易伤2时间2暴击1等级	1a暴击23a易伤49基地爆炸5加一6等级7a时间8核a序列升级
150	16152 22316	9	   	252.02	橙4易伤2时间1暴击	1暴击269a易伤35基地爆炸47时间8核
151	16324 11324	8	   	252.02	橙3易伤2攻速1等级1时间1暴击1卖塔	1暴击239易伤4a攻速5时间6核7等级8卖塔
152	16316 21311	6	   	251.95	橙3易伤2时间2暴击1等级	19暴击239易伤4a掉矿5等级69时间7随机矿8核9序列升级
153	16331 23826	4	   	251.95	橙3易伤2时间2暴击1等级	1a暴击23a易伤4敌人爆炸5加一6等级7a时间8核9赏金塔a序列升级
154	16324 11623	8	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7等级9全技能a敌人爆炸
155	16316 43332	6	   	251.61	橙3易伤1等级1时间1暴击1攻速1全技能	1暴击236易伤4掉矿5等级7全技能8攻速9时间a核
156	16324 11622	8	   	251.61	橙3易伤1等级1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7等级9全技能a加一
157	11244 11621	8	   	251.18	橙2易伤1伤害2暴击1等级1时间1攻速1全技能	12暴击3伤害48易伤5时间6核7等级9全技能a攻速
158	11244 11621	7	   	251.18	橙2易伤1伤害2暴击1等级1时间1攻速1全技能	12暴击3伤害48易伤5时间6核7等级9全技能a攻速
159	13244 11621	8	   	251.18	橙2易伤1伤害2暴击1等级1时间1攻速1全技能	12暴击2序列升级3伤害48易伤5时间6核7等级9全技能a攻速
160	13244 11621	7	   	251.18	橙2易伤1伤害2暴击1等级1时间1攻速1全技能	12暴击2序列升级3伤害48易伤5时间6核7等级9全技能a攻速
161	12322 12223	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击2最后敌人345易伤6低血量敌人7伤害8核9时间a等级
162	16222 12223	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击245易伤3最后敌人6低血量敌人7伤害8核9时间a等级
163	16633 13115	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击245易伤3额外掉落6基地爆炸7伤害8时间9核a等级
164	16352 12413	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击23a易伤4随机矿5额外掉落6时间7等级8伤害9核
165	16352 43113	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击23a易伤4随机矿5额外掉落6等级7伤害8时间9核
166	16613 12413	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1暴击25a易伤3额外掉落4时间6矿等7等级8伤害9核
167	16312 12413	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击23a易伤4掉矿5额外掉落6时间7等级8伤害9核
168	16316 31314	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击239易伤4掉矿5等级6金币生成7时间8伤害a核
169	16361 22523	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击236易伤4挖青5最后敌人7伤害8核9时间a等级
170	16362 12223	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1暴击235易伤4挖青6低血量敌人7伤害8核9时间a等级
171	16113 61333	4	 * 	251.01	橙2易伤2时间2等级1伤害1暴击	1暴击2a易伤3基地爆炸4随机矿5雷电6a时间7伤害8a等级9核a序列升级
172	16633 13162	7	   	250.91	橙4易伤1伤害1暴击1全技能	1暴击2458易伤3额外掉落6基地爆炸7伤害9核a全技能
173	16633 13262	8	   	250.91	橙4易伤1伤害1暴击1全技能	1暴击2458易伤3额外掉落6基地爆炸7伤害9核a全技能
174	11242 41162	5	   	250.84	橙3易伤1伤害2暴击1时间1全技能	12暴击3伤害468易伤5额外掉落7时间9核a全技能
175	11243 11526	8	   	250.84	橙3易伤1伤害2暴击1等级1全技能	12暴击3伤害48a易伤5敌人爆炸6核7等级9全技能
176	13242 41162	5	   	250.84	橙3易伤1伤害2暴击1时间1全技能	12暴击2序列升级3伤害468易伤5额外掉落7时间9核a全技能
177	13243 11526	8	   	250.84	橙3易伤1伤害2暴击1等级1全技能	12暴击2序列升级3伤害48a易伤5敌人爆炸6核7等级9全技能
178	16352 22225	3	   	250.84	橙3易伤1伤害2暴击1时间1全技能	1a暴击235易伤4低血量敌人6时间7伤害8核9全技能
179	16422 22225	2	   	250.84	橙3易伤1伤害2暴击1时间1全技能	1a暴击245易伤3低血量敌人6时间7伤害8核9全技能
180	16331 32135	9	   	250.79	橙3易伤2时间2攻速1暴击	1暴击23a易伤4敌人爆炸5最后敌人6a时间7金币生成8核9a攻速a序列升级
181	16313 62135	9	   	250.69	橙3易伤2时间2攻速1暴击	1暴击23a易伤4掉矿5敌人爆炸6a时间7低血量敌人8核9a攻速a序列升级
182	16313 63135	9	   	250.69	橙3易伤2时间2攻速1暴击	1暴击23a易伤4掉矿5敌人爆炸6a时间7最后敌人8核9a攻速a序列升级
183	16333 62135	9	   	250.69	橙3易伤2时间2攻速1暴击	1暴击23a易伤4敌人爆炸5掉矿6a时间7低血量敌人8核9a攻速a序列升级
184	16333 63135	9	   	250.69	橙3易伤2时间2攻速1暴击	1暴击23a易伤4敌人爆炸5掉矿6a时间7最后敌人8核9a攻速a序列升级
185	16324 11132	7	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击239易伤4攻速5时间6核7等级8雷电a敌人爆炸
186	16324 11134	7	   	250.36	橙3易伤1时间1等级1暴击1攻速	1暴击239易伤4攻速5时间6核7等级8雷电a立即金币
187	16324 11135	7	   	250.36	橙3易伤1时间1等级1暴击1攻速	1暴击239易伤4攻速5时间6核7等级8雷电a金币生成
188	16324 11421	10	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级8敌人爆炸9雷电
189	16324 11432	6	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7低血量敌人9雷电a等级
190	16324 11521	10	   	250.36	橙3易伤1时间1等级1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级8基地爆炸9雷电
191	16324 11632	8	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9雷电a敌人爆炸
192	16324 12432	7	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7低血量敌人9雷电a等级
193	16324 12432	6	   	250.36	橙3易伤1时间1等级1暴击1攻速	1暴击238易伤4攻速5时间6核7基地爆炸9雷电a等级
194	16324 12432	8	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7低血量敌人9雷电a等级
195	16324 13432	7	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7最后敌人9雷电a等级
196	16324 13432	8	   	250.36	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7最后敌人9雷电a等级
197	16324 11522	6	   	250.28	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9全技能a雷电
198	16324 12522	6	   	250.28	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78基地爆炸8序列升级9全技能a雷电
199	16324 12522	7	   	250.28	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9全技能a雷电
200	16324 13522	7	   	250.28	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78最后敌人8序列升级9全技能a雷电
