0	Index      	Bounty	 *	Score 	Summary	Detail	
27	23243 31123	10	   	273.75	橙4易伤1伤害1时间1等级1暴击	1时间267a易伤3等级4基地爆炸5暴击8伤害9核
28	23223 31121	9	   	273.65	橙4易伤1伤害1等级1时间1暴击	1时间267a易伤3等级4挖尘5暴击8伤害9核
29	23223 31123	10	   	273.65	橙4易伤1伤害1等级1时间1暴击	1时间267a易伤3等级4挖尘5暴击8伤害9核
30	25212 61321	9	 * 	273.35	橙3易伤2伤害2时间2暴击	19时间2掉矿39伤害47a易伤5挖尘6核89暴击9序列升级
31	25212 61323	10	   	273.35	橙3易伤2伤害2时间2暴击	19时间2掉矿39伤害47a易伤5挖尘6核89暴击9序列升级
32	25212 64221	9	   	273.35	橙3易伤2伤害2时间2暴击	19时间2掉矿39伤害48a易伤5挖尘6核79暴击9序列升级
33	25212 64223	10	   	273.35	橙3易伤2伤害2时间2暴击	19时间2掉矿39伤害48a易伤5挖尘6核79暴击9序列升级
34	61432 33133	3	 * 	273.04	橙5易伤2伤害	1雷电24伤害34579易伤4序列升级6最后敌人8加一a核
35	61432 63133	3	   	273.04	橙5易伤2伤害	1雷电24伤害34579易伤4序列升级6低血量敌人8加一a核
36	61432 32613	3	   	272.52	橙3易伤3伤害1等级	1雷电249伤害345易伤4序列升级6最后敌人7核8等级a全技能
37	16523 22533	3	 * 	272.25	橙3易伤2攻速1伤害2暴击1等级	19暴击249易伤3伤害5等级6全技能7双倍矿89攻速9序列升级a核
38	61432 13236	3	   	271.86	橙3易伤2伤害1时间1暴击1攻速	1雷电24伤害345易伤4序列升级6双倍矿7时间8暴击9攻速a核
39	61432 32423	3	   	271.86	橙3易伤2伤害1时间1暴击1攻速	1雷电24伤害345易伤4序列升级6最后敌人7核8攻速9时间a暴击
40	21655 13132	7	 * 	271.76	橙4易伤3时间2等级	13a时间2双倍矿4a等级569a易伤7随机矿8核a序列升级
41	23122 21556	1	   	271.76	橙4易伤3时间1伤害	128时间28序列升级3赏金邻近4伤害568a易伤78金币生成9核
42	23214 13132	7	   	271.76	橙4易伤3时间2等级	14a时间269a易伤3a等级5立即金币7随机矿8核a序列升级
43	23212 45622	6	 * 	271.70	橙2易伤3伤害3时间1等级	149时间29易伤3等级5挖青6核7矿等89a伤害9序列升级
44	23212 61132	4	   	271.66	橙4易伤3时间2等级1核弹	14a时间259a易伤3a等级6核弹7立即金币8核a序列升级
45	23262 61132	3	   	271.66	橙4易伤3时间2等级1核弹	14a时间259a易伤3a等级6核弹7立即金币8核a序列升级
46	23212 41322	7	   	271.60	橙2易伤3伤害3时间1等级	149时间29易伤3等级5挖青6核7掉矿89a伤害9序列升级
47	23312 44322	6	   	271.60	橙2易伤3伤害3时间1等级	149时间29易伤3掉矿5挖青6核7等级89a伤害9序列升级
48	23312 46322	7	   	271.60	橙2易伤3伤害3时间1等级	149时间29易伤3掉矿5挖青6核7等级89a伤害9序列升级
49	21361 52132	5	 * 	271.44	橙5易伤3时间	16a时间2双倍矿3策反4a金币生成5679a易伤6a序列升级8核
50	23411 52132	1	   	271.42	橙4易伤3时间2暴击1卖塔	12a时间2a序列升级3卖塔4掉矿579a易伤6a暴击8核
51	25411 52132	1	   	271.42	橙4易伤3时间2暴击1卖塔	12a时间3卖塔4掉矿579a易伤6a暴击8核a序列升级
52	25515 11132	6	   	271.24	橙5易伤3时间	14a时间2掉矿3569a易伤7a策反8核a序列升级
53	23315 13132	7	   	271.14	橙5易伤3时间	14a时间2569a易伤3a掉矿7随机矿8核a序列升级
54	25515 13132	7	   	271.14	橙5易伤3时间	14a时间2a掉矿3569a易伤7随机矿8核a序列升级
55	23312 62132	4	   	271.04	橙5易伤3时间1核弹	14a时间2579a易伤3a掉矿6核弹8核a序列升级
56	23315 62132	5	   	271.04	橙5易伤3时间1核弹	14a时间2579a易伤3a掉矿6核弹8核a序列升级
57	23362 62132	3	   	271.04	橙5易伤3时间1核弹	14a时间2579a易伤3a掉矿6核弹8核a序列升级
58	25512 62132	4	   	271.04	橙5易伤3时间1核弹	14a时间2a掉矿3579a易伤6核弹8核a序列升级
59	61432 13253	3	   	270.52	橙3易伤2伤害1时间1暴击	1雷电24伤害345易伤4序列升级6双倍矿7时间8暴击9核a全技能
60	61432 32632	3	   	269.85	橙4易伤2伤害1等级	1雷电24伤害3459易伤4序列升级6最后敌人7核8等级a低血量敌人
61	61432 33412	3	   	269.85	橙4易伤2伤害1时间	1雷电24伤害3457易伤4序列升级6最后敌人8敌人爆炸9时间a核
62	61432 33512	3	   	269.85	橙4易伤2伤害1时间	1雷电24伤害3457易伤4序列升级6最后敌人8基地爆炸9时间a核
63	22625 14132	7	   	269.80	橙2易伤3时间2伤害1等级1暴击	157时间2基地爆炸37易伤4平台67伤害7序列升级8暴击9核a等级
64	61432 32633	3	   	269.75	橙4易伤2伤害1等级	1雷电24伤害3459易伤4序列升级6最后敌人7核8等级a赏金塔
65	61432 32532	3	   	269.60	橙4易伤2伤害1等级1卖塔	1雷电24伤害3459易伤4序列升级6最后敌人7核8卖塔a等级
66	61432 32533	3	   	269.60	橙4易伤2伤害1时间1卖塔	1雷电24伤害3459易伤4序列升级6最后敌人7核8卖塔a时间
67	23212 42525	9	 * 	269.43	橙2易伤3时间1伤害2暴击1等级1攻速	149时间29易伤3等级5挖青6核7攻速89暴击9序列升级a伤害
