0	Index      	Bounty	 *	Score 	Summary	Detail	
25	13133 12326	2	   	280.91	橙4易伤2伤害2雷电1攻速	18伤害278a易伤3敌人爆炸4全技能5攻速68雷电8序列升级9核
26	12331 33535	5	 * 	280.17	橙3易伤2伤害2攻速2等级1时间	19伤害2平台369易伤4时间57等级89攻速9序列升级a核
27	12333 23535	6	   	280.17	橙3易伤2伤害2攻速2等级1时间	19伤害2平台359易伤4时间67等级89攻速9序列升级a核
28	12333 33535	4	   	280.17	橙3易伤2伤害2攻速2等级1时间	19伤害2平台369易伤4时间57等级89攻速9序列升级a核
29	12353 33535	3	   	280.17	橙3易伤2伤害2攻速2等级1时间	19伤害2平台369易伤4时间57等级89攻速9序列升级a核
30	15111 11164	5	   	280.14	橙3易伤3伤害2时间1攻速	19a伤害2攻速3额外掉落459易伤6核79时间8赏金邻近9序列升级
31	21334 22143	2	 * 	280.10	橙3易伤3时间2攻速1伤害	12a时间34a易伤5最后敌人6伤害7全技能8a攻速9核a序列升级
32	21222 74843	1	   	279.75	橙4易伤2时间2攻速1伤害	18时间248a易伤3最后敌人5加一6伤害78攻速8序列升级9核
33	13133 26141	6	   	279.49	橙3易伤2伤害2时间1等级	18伤害268易伤3最后敌人4等级58时间7全技能8序列升级9核a立即金币
34	13133 26143	6	   	279.49	橙3易伤2伤害2时间1等级	18伤害268易伤3a最后敌人4等级58时间7全技能8序列升级9核
35	13133 26144	6	   	279.49	橙3易伤2伤害2时间1等级	18伤害268易伤3最后敌人4等级58时间7全技能8序列升级9核a敌人爆炸
36	13133 26146	6	   	279.49	橙3易伤2伤害2时间1等级	18伤害268易伤3最后敌人4等级58时间7全技能8序列升级9核a额外掉落
37	13241 31243	8	   	278.90	橙3易伤3伤害2时间	14a伤害27a易伤3策反5基地爆炸6全技能8a时间9核a序列升级
38	13241 31443	6	   	278.90	橙3易伤3伤害2时间	14a伤害27a易伤3策反5基地爆炸6全技能8a时间9核a序列升级
39	13241 31443	7	   	278.90	橙3易伤3伤害2时间	14a伤害27a易伤3策反5基地爆炸6全技能8a时间9核a序列升级
40	13245 21243	8	   	278.90	橙3易伤3伤害2时间	14a伤害27a易伤3策反5全技能6最后敌人8a时间9核a序列升级
41	21433 25633	1	 * 	278.40	橙4易伤2时间1伤害2暴击	16时间2349易伤57暴击8伤害a核
42	11153 52134	10	   	278.14	橙3易伤2伤害2时间1等级	18伤害2雷电3立即金币48a易伤5等级6矿等78时间8序列升级9核
43	13132 31548	4	   	278.04	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a雷电
44	12331 32135	5	   	277.89	橙4易伤2伤害1等级1时间	19伤害2平台3689易伤4时间5等级79策反9序列升级a核
45	12333 22135	6	   	277.89	橙4易伤2伤害1等级1时间	19伤害2平台3589易伤4时间6等级79策反9序列升级a核
46	12333 32135	4	   	277.89	橙4易伤2伤害1等级1时间	19伤害2平台3689易伤4时间5等级79策反9序列升级a核
47	12353 32135	3	   	277.89	橙4易伤2伤害1等级1时间	19伤害2平台3689易伤4时间5等级79策反9序列升级a核
48	13635 32135	4	   	277.89	橙4易伤2伤害1等级1时间	19伤害2689易伤3等级4时间5平台79策反9序列升级a核
49	13633 35153	6	 * 	277.83	橙2易伤3时间2伤害2等级	18伤害29易伤38等级458时间6全技能7核8序列升级a雷电
50	13611 56121	5	   	277.28	紫3易伤3伤害3时间1等级1攻速1卖塔	19a伤害29a易伤3等级4核5攻速6卖塔7赏金塔89a时间9a序列升级
51	13652 41232	8	 * 	277.19	橙4易伤3伤害1等级	19a伤害2489易伤3等级5掉矿6核79低血量敌人9序列升级
52	13652 43232	8	   	277.19	橙4易伤3伤害1等级	19a伤害2489易伤3等级5掉矿6核79最后敌人9序列升级
53	12331 12135	4	   	276.32	橙4易伤2伤害2时间	19伤害2平台3589易伤45时间59序列升级6金币生成79策反a核
54	12351 12135	3	   	276.32	橙4易伤2伤害2时间	19伤害2平台3589易伤45时间59序列升级6金币生成79策反a核
55	13633 42134	9	   	276.27	橙3易伤3时间1伤害1等级1攻速	1伤害268易伤3等级457时间9攻速a核
56	13655 22311	5	   	276.26	橙3易伤2伤害2攻速1等级1时间	16伤害247易伤3等级5时间8核9a攻速
57	15111 13151	5	 * 	276.26	橙4易伤2伤害2暴击1攻速	19伤害2攻速3额外掉落459a易伤6核7赏金邻近89暴击9序列升级
58	13256 22135	7	   	276.22	橙4易伤2伤害2时间	19伤害2489易伤3策反5金币生成69时间7平台9序列升级a核
59	13632 21126	5	 * 	276.21	橙2易伤3伤害2等级1时间2雷电1暴击	168伤害28易伤35等级4时间78雷电8序列升级9暴击a核
60	12114 23135	5	   	276.12	橙4易伤2伤害2时间1核弹	19伤害2平台3金币生成49时间5789易伤6核弹9序列升级a核
61	13252 22135	7	   	276.12	橙4易伤2伤害2时间	19伤害2489易伤3策反5掉矿69时间7平台9序列升级a核
62	13633 33244	6	   	275.36	橙3易伤2时间1伤害1等级1暴击	1伤害28a易伤3等级45时间6全技能7暴击9核
63	13243 41433	5	   	275.09	橙4易伤2伤害1等级1暴击	14伤害2679易伤3策反5等级8暴击a核
64	12331 33135	7	   	274.97	橙3易伤2伤害2暴击1等级1时间1卖塔	19伤害2平台389易伤4时间5等级6卖塔79暴击9序列升级a核
65	12333 22235	7	   	274.97	橙3易伤2伤害2暴击1等级1时间1卖塔	19伤害2平台359易伤4时间6等级7卖塔89暴击9序列升级a核
66	12331 35535	4	 * 	274.90	橙3易伤2伤害2时间2攻速	19伤害2平台359易伤45时间59序列升级6立即金币7金币生成89攻速a核
67	12614 31135	7	   	274.70	橙3易伤2伤害2时间2攻速	19伤害2平台39攻速47时间5掉矿689易伤9序列升级a核
68	15111 11163	5	   	274.70	橙3易伤2伤害2时间2攻速	19伤害2a攻速3额外掉落459易伤6核79时间8赏金邻近9序列升级
69	15125 14114	10	   	274.47	橙3易伤3伤害2攻速2雷电	17a伤害27攻速3额外掉落4双倍物品57a易伤6加一7a序列升级8a雷电9核
70	13432 42113	6	   	274.35	橙3易伤2伤害2时间1攻速	1a伤害24a易伤345低血量敌人4a序列升级6核7全技能8攻速9a时间
71	13433 42113	6	   	274.35	橙3易伤2伤害2时间1攻速	1a伤害24a易伤34低血量敌人4a序列升级5立即金币6核7全技能8攻速9a时间
72	13133 21443	2	   	274.25	橙3易伤2伤害2时间1攻速	1a伤害27a易伤3敌人爆炸4全技能5攻速6立即金币8a时间9核a序列升级
73	13415 31243	8	   	274.25	橙3易伤2伤害2时间1攻速	1a伤害27a易伤34低血量敌人5攻速6全技能8a时间9核a序列升级
74	13532 13643	2	   	274.25	橙3易伤2伤害2时间1攻速	1a伤害24a易伤3攻速56基地爆炸7a时间8全技能9核a序列升级
75	21433 22112	1	   	273.56	橙4易伤3时间1暴击	168时间234a易伤5暴击7核9雷电
76	13232 12545	7	   	273.55	橙3易伤2伤害2时间2等级	18伤害268易伤3策反49时间58等级7平台8序列升级a核
77	13232 12435	8	   	273.55	橙3易伤2伤害2时间2等级	19伤害269易伤3策反48时间59等级7平台9序列升级a核
78	33124 43124	10	 * 	273.55	橙3易伤2伤害2时间3雷电	1a基地爆炸247雷电34伤害4a序列升级58a易伤6a时间9核
79	21433 11631	1	   	273.48	橙4易伤1伤害2暴击1时间	1时间2349易伤57暴击6伤害8全技能a核
80	12331 23135	5	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台378易伤49时间59等级6核弹9序列升级a核
81	12331 34135	5	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台368易伤49时间59等级7核弹9序列升级a核
82	12333 23135	4	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台378易伤49时间59等级6核弹9序列升级a核
83	12333 24135	6	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台358易伤49时间69等级7核弹9序列升级a核
84	12333 34135	4	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台368易伤49时间59等级7核弹9序列升级a核
85	12353 23135	3	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台378易伤49时间59等级6核弹9序列升级a核
86	12353 34135	3	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害2平台368易伤49时间59等级7核弹9序列升级a核
87	13635 23135	4	   	273.45	橙3易伤2伤害2时间2等级1核弹	19伤害278易伤39等级49时间5平台6核弹9序列升级a核
88	13112 26143	2	 * 	273.30	橙2易伤3伤害2时间2攻速	16a伤害2a易伤3敌人爆炸46时间5全技能6a序列升级7双倍矿8a攻速9核
89	13131 26143	2	   	273.30	橙2易伤3伤害2时间2攻速	16a伤害2a易伤3敌人爆炸4全技能56时间6a序列升级7双倍矿8a攻速9核
90	13633 42311	6	   	273.26	橙3易伤2时间2攻速1伤害1等级	1伤害267易伤3等级45时间8核9a攻速
91	11131 33436	2	   	272.79	橙3易伤2伤害2时间1攻速	18伤害2雷电389易伤4金币生成5攻速6赏金邻近78时间8序列升级a核
92	13652 41231	8	   	272.54	橙4易伤2伤害1等级1攻速	19伤害2489易伤3等级5掉矿6核79低血量敌人9序列升级a攻速
93	13652 43231	8	   	272.54	橙4易伤2伤害1等级1攻速	19伤害2489易伤3等级5掉矿6核79最后敌人9序列升级a攻速
94	13653 21433	6	   	272.22	橙4易伤2等级1伤害1暴击1攻速	1伤害2479易伤35等级6攻速8暴击a核
95	21433 41231	1	   	272.12	橙4易伤2暴击1伤害1时间	1时间234a易伤59暴击6雷电7核8伤害
96	21433 21633	1	   	272.09	橙4易伤2时间1伤害1暴击	16时间2349易伤5暴击7立即金币8伤害a核
97	21433 22452	1	   	272.09	橙4易伤2时间1伤害1暴击	16时间2348易伤5暴击7核9平台a伤害
98	21433 22464	1	   	271.99	橙4易伤2时间1伤害1暴击	16时间2348易伤5暴击7核9加一a伤害
99	13132 36145	6	 * 	271.95	橙2易伤3伤害2时间2等级	18a伤害28易伤3最后敌人45等级68时间7全技能8序列升级9核
100	13432 41611	6	   	271.65	橙3易伤2伤害2时间	19伤害249易伤345低血量敌人49序列升级6核7雷电89时间a全技能
101	13433 41611	6	   	271.65	橙3易伤2伤害2时间	19伤害249易伤34低血量敌人49序列升级5立即金币6核7雷电89时间a全技能
102	13231 36264	10	   	271.11	橙4易伤1伤害1等级1时间1攻速	1伤害2789易伤3策反4时间5攻速6核a等级
103	13233 25643	6	   	271.10	橙4易伤2伤害1时间	1a伤害267a易伤3策反4时间5a挖尘8全技能9核a序列升级
104	21222 74844	1	   	270.76	橙3易伤2时间2攻速1伤害1暴击	18时间248易伤3最后敌人5加一6伤害78攻速8序列升级9核a暴击
105	13655 22322	5	   	270.70	橙3易伤3伤害1等级1时间	16a伤害247易伤3等级5时间8核9金币生成
106	13336 22332	4	   	270.60	橙3易伤3伤害1等级1时间	16a伤害257易伤3掉矿4时间8核9等级
107	13652 12136	10	   	270.50	橙2易伤3伤害2时间2等级	18a伤害24易伤38等级5掉矿6雷电78时间8序列升级9核
108	15331 26433	2	   	270.04	橙4易伤2伤害1暴击1攻速	17伤害2攻速3479易伤567金币生成7序列升级8暴击a核
109	13432 32143	5	   	269.97	橙3易伤2伤害2攻速1时间	1a伤害24a易伤345低血量敌人4a序列升级6全技能7时间8a攻速9核
110	13433 32143	5	   	269.97	橙3易伤2伤害2攻速1时间	1a伤害24a易伤34低血量敌人4a序列升级5立即金币6全技能7时间8a攻速9核
111	12334 53135	4	   	269.97	橙3易伤2伤害2等级1时间1攻速	19伤害2平台389易伤4时间5攻速6双倍矿79等级9序列升级a核
112	13232 12555	7	   	269.97	橙3易伤2伤害2等级1时间1攻速	18伤害268易伤3策反4时间58等级7平台8序列升级9攻速a核
113	13251 33326	7	   	269.91	橙4易伤2伤害2雷电	18伤害248a易伤3策反5基地爆炸6全技能78雷电8序列升级9核
114	13332 16134	10	   	269.90	橙3易伤2伤害1等级1时间2雷电	18伤害26a易伤38掉矿4时间5等级78雷电8序列升级9核
115	15111 13156	5	   	269.87	橙3易伤2伤害2暴击1时间1攻速	19伤害2攻速3额外掉落459易伤6核7赏金邻近89暴击9序列升级a时间
116	12331 32545	5	   	269.83	橙3易伤2伤害2时间1等级	18伤害2平台368易伤49时间5等级78策反8序列升级a核
117	12333 22545	6	   	269.83	橙3易伤2伤害2时间1等级	18伤害2平台358易伤49时间6等级78策反8序列升级a核
118	12333 32545	4	   	269.83	橙3易伤2伤害2时间1等级	18伤害2平台368易伤49时间5等级78策反8序列升级a核
119	12331 21135	7	   	269.83	橙3易伤2伤害2时间1等级	19伤害2平台389易伤47时间5等级69策反9序列升级a核
120	12335 22135	6	   	269.83	橙3易伤2伤害2时间1等级	19伤害2平台389易伤45时间6等级79策反9序列升级a核
121	13224 34135	4	   	269.83	橙3易伤2伤害2时间1等级	19伤害289易伤3策反4平台5等级69时间7立即金币9序列升级a核
122	13263 22135	7	   	269.83	橙3易伤2伤害2时间1等级	19伤害289易伤3策反4立即金币5等级69时间7平台9序列升级a核
123	54331 22326	5	   	269.81	橙4易伤2伤害2雷电1核弹	18雷电2最后敌人3核弹48伤害578a易伤6全技能8序列升级9核
124	13655 22332	5	   	269.77	橙3易伤2伤害2等级1时间1攻速	16伤害247易伤39等级5时间8核a攻速
125	13132 31843	4	   	269.73	橙3易伤2伤害2时间1等级	17伤害27a易伤3最后敌人4等级5加一67时间7序列升级8立即金币9核
126	13652 31843	3	   	269.73	橙3易伤2伤害2时间1等级	17伤害27a易伤3等级4最后敌人5加一67时间7序列升级8立即金币9核
127	13132 31541	4	   	269.73	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a平台
128	13132 31546	4	   	269.73	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a低血量敌人
129	13132 31547	4	   	269.73	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a双倍矿
130	13652 31541	3	   	269.73	橙3易伤2伤害2时间1等级	17伤害278易伤3等级4最后敌人5加一67时间7序列升级9核a平台
131	13132 31542	4	   	269.63	橙3易伤2伤害2时间1等级	17伤害278易伤3最后敌人4等级5加一67时间7序列升级9核a挖尘
132	13633 42322	6	   	269.63	橙3易伤2伤害2时间1等级	1a伤害267易伤3等级45时间8核9金币生成
133	13633 42352	6	   	269.63	橙3易伤2伤害2时间1等级	1a伤害267易伤3等级45时间8核9随机矿
134	13652 31542	3	   	269.63	橙3易伤2伤害2时间1等级	17伤害278易伤3等级4最后敌人5加一67时间7序列升级9核a挖尘
135	13132 36142	6	   	269.53	橙2易伤3时间2伤害2等级	18伤害28易伤3最后敌人45等级68a时间7全技能8序列升级9核
136	13633 35151	6	   	269.53	橙2易伤3时间2伤害2等级	18伤害29易伤38等级458时间6全技能7核8序列升级a低血量敌人
137	13633 35152	6	   	269.43	橙2易伤3时间2伤害2等级	18伤害29易伤38等级458时间6全技能7核8序列升级a加一
138	13331 32263	10	   	269.34	橙4易伤2时间1伤害1攻速	1伤害289a易伤3掉矿47时间5攻速6核
139	13633 42336	6	 * 	268.99	橙3易伤3时间2等级1伤害	1伤害267易伤39等级45a时间8核
140	11336 26333	8	   	268.51	橙2易伤3伤害1等级1时间2雷电	148伤害28雷电3最后敌人5全技能6时间78易伤8序列升级9等级a核
141	11336 26343	9	   	268.51	橙2易伤3伤害1等级1时间2雷电	148伤害28雷电3最后敌人5全技能6时间78易伤8序列升级9等级a核
142	13615 23531	4	 * 	268.25	紫5易伤3伤害3等级1核弹	189伤害2789a易伤389等级4核5平台6核弹89序列升级
143	13133 36145	5	   	268.24	橙2易伤3伤害2时间1等级	18a伤害28易伤3最后敌人4等级58时间6立即金币7全技能8序列升级9核
144	13652 12131	10	   	268.07	橙2易伤3时间2伤害2等级	18伤害24易伤38等级5掉矿6雷电78a时间8序列升级9核
145	62322 24635	2	 * 	267.85	橙4易伤2时间2等级1卖塔	1卖塔2389易伤4加一5全技能69时间79等级9序列升级a核
146	12335 23535	6	 * 	267.85	橙2易伤2伤害2时间2攻速2等级	19伤害2平台39易伤45时间67等级89攻速9序列升级a核
147	13232 63535	7	 * 	267.48	橙3易伤3暴击3等级1伤害1时间	1伤害289易伤3策反4时间589等级6最后敌人789暴击89序列升级a核
148	13643 21433	6	   	267.17	橙3易伤2伤害2等级1暴击1攻速	14伤害279易伤35等级6攻速8暴击a核
149	21433 13631	1	   	267.16	橙4易伤1伤害1时间1暴击	1时间2349易伤5暴击6伤害7双倍矿8全技能a核
150	13255 51231	5	   	267.16	橙4易伤1伤害1等级1暴击	1伤害2469易伤3策反5全技能7暴击8等级a核
151	13552 12133	4	   	267.03	橙3易伤2伤害2时间1暴击	16伤害249易伤3金币生成5暴击7核8a时间
152	13552 12433	4	   	267.03	橙3易伤2伤害2时间1暴击	16伤害248易伤3金币生成5暴击7核9a时间
