0	Index      	Bounty	 *	Score 	Summary	Detail	
22	12241 22156	3	   	277.36	橙2易伤3时间2伤害2攻速1等级	19伤害26易伤39攻速459时间7平台8核9序列升级a等级
23	12611 46112	8	   	276.93	橙3易伤2伤害2等级1时间1全技能	17伤害278易伤3立即金币47等级5全技能6核7序列升级9雷电a时间
24	12223 22151	3	 * 	276.77	橙2易伤3伤害3时间2攻速	149伤害26易伤39攻速59a时间7平台8核9序列升级
25	12223 42154	3	   	276.77	橙2易伤3伤害3时间2攻速	149伤害2a易伤39攻速569时间7平台8核9序列升级
26	32531 13413	5	   	276.50	橙4易伤2伤害1时间2雷电	19金币生成2347易伤59伤害69雷电8核9序列升级a时间
27	32531 13413	4	   	276.50	橙4易伤2伤害1时间2雷电	19金币生成2347易伤59伤害69雷电8核9序列升级a时间
28	32531 63413	6	   	276.50	橙4易伤2伤害1时间2雷电	19金币生成2347易伤59伤害69雷电8核9序列升级a时间
29	12242 11212	8	   	276.26	橙4易伤2伤害2暴击1攻速	18伤害2678易伤3攻速4掉矿58暴击8序列升级9金币生成a核
30	13235 22243	1	   	275.44	橙3易伤2伤害2时间1暴击	19伤害2金币生成39a易伤4雷电5赏金塔6暴击79时间8核9序列升级
31	16612 22243	2	   	275.44	橙3易伤2伤害2时间1暴击	19伤害2雷电39a易伤4赏金邻近5金币生成6暴击79时间8核9序列升级
32	16612 22243	3	   	275.44	橙3易伤2伤害2时间1暴击	19伤害2雷电39a易伤4赏金邻近5金币生成6暴击79时间8核9序列升级
33	32552 23162	7	   	275.19	橙4易伤2伤害1时间1暴击	19金币生成239a易伤4时间5暴击69伤害7加一8核9序列升级
34	12612 73462	7	   	275.11	橙3易伤2伤害2暴击1等级1时间	19伤害29a易伤3立即金币4等级5加一6核7时间89暴击9序列升级
35	12432 11263	10	   	275.01	橙4易伤2伤害2暴击1全技能	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a全技能
36	52232 53212	3	 * 	274.98	橙3易伤3时间2等级2雷电1攻速	19等级269易伤3攻速48雷电579时间9序列升级a核
37	52226 31122	5	 * 	274.90	橙4易伤2攻速1等级1时间1暴击	1等级2589易伤37攻速4时间6暴击a核
38	12213 22152	4	   	274.80	橙3易伤2伤害2时间2攻速	19伤害26a易伤39攻速4双倍矿59时间7平台8核9序列升级
39	12216 42152	6	   	274.80	橙3易伤2伤害2时间2攻速	19伤害25a易伤39攻速4双倍矿69时间7平台8核9序列升级
40	12253 22152	3	   	274.80	橙3易伤2伤害2时间2攻速	19伤害26a易伤39攻速4立即金币59时间7平台8核9序列升级
41	56232 23423	6	   	274.43	橙5易伤1等级1时间2雷电1核弹	1等级25雷电3核弹4567a易伤5序列升级8核9时间
42	12616 13413	5	   	273.82	橙3易伤2伤害2等级1时间2雷电	19伤害257易伤3立即金币49等级69雷电8核9序列升级a时间
43	52631 13413	4	   	273.82	橙3易伤2伤害2等级1时间2雷电	19等级247易伤3立即金币59伤害69雷电8核9序列升级a时间
44	52631 13413	5	   	273.82	橙3易伤2伤害2等级1时间2雷电	19等级247易伤3立即金币59伤害69雷电8核9序列升级a时间
45	12223 31122	3	   	273.66	橙3易伤2伤害2攻速1时间1暴击	14伤害289易伤37攻速5时间6暴击a核
46	12432 11262	10	   	273.66	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a雷电
47	16613 13221	5	   	273.56	橙4易伤2伤害2暴击	19伤害2雷电3689易伤4立即金币59暴击7赏金邻近9序列升级a核
48	16614 13221	4	   	273.56	橙4易伤2伤害2暴击	19伤害2雷电3689易伤4立即金币59暴击7赏金邻近9序列升级a核
49	12223 52154	3	 * 	273.06	橙2易伤3伤害3攻速2时间	149伤害2a易伤369攻速59时间7平台8核9序列升级
50	15523 13111	7	 * 	273.01	紫4易伤3伤害3时间	19a伤害2矿等39a时间4核5随机矿6额外掉落789a易伤9a序列升级
51	12223 22112	3	   	272.44	橙4易伤2伤害1时间1攻速	14伤害269a易伤3攻速5时间7平台8核
52	12225 51412	3	   	272.44	橙4易伤2伤害1时间1攻速	14伤害289a易伤3攻速5平台6核7时间
53	32531 43632	9	 * 	272.09	橙4易伤2时间1伤害1暴击	1金币生成2348易伤5伤害67时间9暴击a核
54	32552 24122	6	   	272.09	橙4易伤2时间1伤害1暴击	1金币生成2389易伤47时间5暴击6伤害a核
55	12526 34122	5	   	271.99	橙4易伤2时间1伤害1暴击	1伤害2589易伤3掉矿47时间6暴击a核
56	12432 11261	10	 * 	271.39	橙4易伤2伤害3暴击	18伤害2678易伤3策反4金币生成58a暴击8序列升级9核
57	32531 13411	5	   	271.25	橙4易伤2伤害2雷电1攻速	19金币生成2347易伤59伤害69雷电8核9序列升级a攻速
58	32531 13411	4	   	271.25	橙4易伤2伤害2雷电1攻速	19金币生成2347易伤59伤害69雷电8核9序列升级a攻速
59	32531 63411	6	   	271.25	橙4易伤2伤害2雷电1攻速	19金币生成2347易伤59伤害69雷电8核9序列升级a攻速
60	12434 32152	5	   	270.86	橙3易伤2时间2攻速1伤害1暴击	1伤害29a易伤3策反4金币生成59攻速6暴击79时间8核9序列升级
61	12241 31122	3	   	270.66	橙3易伤2时间2攻速1伤害1暴击	1伤害289易伤37攻速45时间6暴击a核
62	16612 23413	6	   	269.95	橙4易伤2伤害1时间	19伤害2雷电3679易伤4立即金币59矿等8核9序列升级a时间
63	32543 15322	7	   	269.75	橙4易伤2伤害1等级	1金币生成2367易伤4等级59伤害8雷电a核
64	16332 43411	5	   	269.45	橙4易伤3伤害	159伤害2雷电39金币生成4579易伤59序列升级6立即金币8核a敌人爆炸
65	16332 43412	5	   	269.45	橙4易伤3伤害	159伤害2雷电39金币生成4579易伤59序列升级6立即金币8核a基地爆炸
66	12241 22112	3	   	269.44	橙4易伤2时间1伤害1攻速	1伤害269a易伤3攻速45时间7平台8核
67	12132 13161	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	18伤害257易伤3敌人爆炸4时间6等级9暴击a核
68	12132 13161	2	   	268.70	橙3易伤2伤害1等级1时间1暴击	18伤害257易伤3敌人爆炸4时间6等级9暴击a核
69	12132 13161	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	18伤害257易伤3敌人爆炸4时间6等级9暴击a核
70	12332 13161	3	   	268.70	橙3易伤2伤害1时间1等级1暴击	18伤害257易伤3基地爆炸4时间6等级9暴击a核
71	23532 13161	1	   	268.70	橙3易伤2伤害1时间1等级1暴击	1基地爆炸257易伤38伤害4时间6等级9暴击a核
72	12611 46111	9	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害278易伤3立即金币47等级5全技能6核7序列升级9时间a策反
73	12611 46112	10	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害278易伤3立即金币47等级5全技能6核7序列升级9时间a双倍矿
74	12611 46113	9	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害278易伤3立即金币47等级5全技能6核7序列升级9时间a随机矿
75	12611 46122	8	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害278易伤3立即金币47等级5全技能6核7序列升级9敌人爆炸a时间
76	12611 46132	9	   	268.62	橙3易伤2伤害2等级1时间1全技能	17伤害278易伤3立即金币47等级5全技能6核7序列升级9最后敌人a时间
77	12616 13411	5	   	268.57	橙3易伤2伤害2等级2雷电1攻速	19伤害257易伤3立即金币49等级69雷电8核9序列升级a攻速
78	52631 13411	4	   	268.57	橙3易伤2伤害2等级2雷电1攻速	19等级247易伤3立即金币59伤害69雷电8核9序列升级a攻速
79	52631 13411	5	   	268.57	橙3易伤2伤害2等级2雷电1攻速	19等级247易伤3立即金币59伤害69雷电8核9序列升级a攻速
80	12611 46111	10	   	268.52	橙3易伤2伤害3等级1时间1全技能	17伤害278易伤3立即金币47a等级5全技能6核7序列升级9时间
81	12652 11222	7	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1伤害2679易伤3立即金币4时间5暴击8攻速a核
82	52211 15122	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2689易伤3攻速4暴击5伤害7随机矿a核
83	12232 11322	8	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害2679易伤3攻速4金币生成5暴击8等级a核
84	15312 11322	8	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1伤害2矿等3暴击4679易伤5攻速8等级a核
85	12616 13423	5	   	268.41	橙4易伤1伤害1等级1时间	1伤害257a易伤3立即金币4等级6雷电8核9时间
86	32531 13421	4	   	268.41	橙4易伤1伤害1等级1时间	1金币生成2347易伤5伤害6雷电8核9时间a等级
87	32531 13421	5	   	268.41	橙4易伤1伤害1等级1时间	1金币生成2347易伤5伤害6雷电8核9时间a等级
88	32531 63421	6	   	268.41	橙4易伤1伤害1等级1时间	1金币生成2347易伤5伤害6雷电8核9时间a等级
89	52631 13423	4	   	268.41	橙4易伤1伤害1等级1时间	1等级247a易伤3立即金币5伤害6雷电8核9时间
90	52631 13423	5	   	268.41	橙4易伤1伤害1等级1时间	1等级247a易伤3立即金币5伤害6雷电8核9时间
91	12242 11322	8	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1伤害2679易伤3攻速4掉矿5暴击8等级a核
92	52213 43126	8	   	268.33	橙3易伤2攻速1伤害1等级1时间1全技能	1等级258易伤39攻速4全技能6核7时间a伤害
93	12432 21253	9	   	268.03	橙3易伤3伤害2暴击1全技能	168伤害278易伤3策反4金币生成58暴击8序列升级9全技能a核
94	12631 42523	10	   	268.03	橙3易伤3伤害2等级1全技能	15a伤害24a易伤3立即金币6随机矿7核8a等级9全技能a序列升级
95	12442 21253	9	   	267.93	橙3易伤3伤害2暴击1全技能	168伤害278易伤3策反4掉矿58暴击8序列升级9全技能a核
96	52462 11212	8	 * 	267.73	橙4易伤2等级1伤害2暴击	18等级2678易伤3策反4伤害58暴击8序列升级9金币生成a核
97	32462 11262	9	   	267.31	橙5易伤1伤害2暴击	18金币生成2678a易伤3策反4伤害58暴击8序列升级9核
98	12512 24631	4	   	267.17	橙3易伤2伤害2攻速1暴击1全技能	18伤害278易伤3掉矿4全技能5暴击68攻速8序列升级9平台a核
99	56232 23411	6	 * 	267.01	橙5易伤3雷电2等级1核弹	19等级259雷电3核弹45679易伤59序列升级8核a掉矿
100	56232 23413	6	   	267.01	橙5易伤3雷电2等级1核弹	19等级259雷电3核弹45679易伤59序列升级8核a挖尘
101	12232 62152	5	 * 	266.96	橙3易伤2时间1伤害2暴击1攻速	1伤害29a易伤3攻速4金币生成59暴击6策反79时间8核9序列升级
102	16332 21131	7	   	266.88	橙2易伤3伤害2时间1等级	158伤害2雷电38金币生成45易伤58序列升级6等级78时间9掉矿a核
103	16332 26131	6	   	266.88	橙2易伤3伤害2时间1等级	158伤害2雷电38金币生成45易伤58序列升级6等级78时间9掉矿a核
104	56232 23412	6	   	266.86	橙5易伤3雷电2等级1核弹1卖塔	19等级259雷电3核弹45679易伤59序列升级8核a卖塔
105	52221 31122	4	   	266.84	橙3易伤2时间2攻速1等级1暴击	1等级289易伤37攻速45时间6暴击a核
106	52226 31132	5	   	266.84	橙3易伤2时间2攻速1等级1暴击	1等级258易伤37攻速49时间6暴击a核
107	52241 31122	3	   	266.84	橙3易伤2时间2攻速1等级1暴击	1等级289易伤37攻速45时间6暴击a核
108	52213 42332	8	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	1等级258易伤3攻速4全技能6核7雷电9伤害a时间
109	52213 62622	8	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	1等级258易伤3攻速4全技能6时间7雷电9核a伤害
110	12223 22131	3	   	266.05	橙3易伤2伤害1等级1时间1攻速	14伤害26a易伤3攻速5时间7平台8核9等级
111	12223 25266	3	   	266.05	橙3易伤2伤害1等级1时间1攻速	14伤害26a易伤3攻速5时间7金币生成8核9等级
112	12225 51431	3	   	266.05	橙3易伤2伤害1等级1时间1攻速	14伤害28a易伤3攻速5平台6核7时间9等级
113	52213 43162	8	   	265.87	橙3易伤3时间1等级1攻速1全技能	1等级258易伤3攻速4全技能6核79a时间
114	13231 16164	1	   	265.76	橙2易伤3时间2伤害2雷电1攻速	18伤害2金币生成38易伤45雷电6攻速789时间8序列升级a核
115	16622 14131	2	   	265.71	橙4易伤1伤害1等级1暴击	1伤害2雷电3567易伤4暴击8等级9加一a核
116	16622 14131	3	   	265.71	橙4易伤1伤害1等级1暴击	1伤害2雷电3567易伤4暴击8等级9加一a核
117	12613 34122	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1伤害289易伤3立即金币4等级57时间6暴击a核
118	12653 34122	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1伤害289易伤3立即金币47时间5等级6暴击a核
119	32462 21262	9	   	265.35	橙4易伤2伤害2暴击	18金币生成278a易伤3策反46伤害58暴击8序列升级9核
120	12432 11261	9	   	265.35	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a矿等
121	12432 11263	9	   	265.35	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a敌人爆炸
122	12432 11265	9	   	265.35	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a低血量敌人
123	12432 11265	10	   	265.35	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a基地爆炸
124	12432 11266	10	   	265.35	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a立即金币
125	12122 12452	4	   	265.25	橙4易伤2伤害2暴击1核弹	19伤害289a易伤3敌人爆炸4核弹5基地爆炸69暴击7核9序列升级
126	12326 12452	4	   	265.25	橙4易伤2伤害2暴击1核弹	19伤害289a易伤3基地爆炸4核弹5敌人爆炸69暴击7核9序列升级
127	12432 11264	10	   	265.25	橙4易伤2伤害2暴击	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a掉矿
128	12442 11212	8	   	265.25	橙4易伤2伤害2暴击	18伤害2678易伤3策反4掉矿58暴击8序列升级9金币生成a核
129	12442 11252	9	   	265.25	橙4易伤2伤害2暴击	18伤害2678易伤3策反4掉矿58暴击8序列升级9金币生成a核
130	32531 13412	5	 * 	265.25	橙4易伤2伤害3雷电	19金币生成2347易伤59伤害69a雷电8核9序列升级
131	32531 13412	4	   	265.25	橙4易伤2伤害3雷电	19金币生成2347易伤59伤害69a雷电8核9序列升级
132	32531 63412	6	   	265.25	橙4易伤2伤害3雷电	19金币生成2347易伤59伤害69a雷电8核9序列升级
133	32541 32532	10	   	265.21	橙5易伤2等级1全技能	17金币生成2367a易伤47等级5全技能7序列升级8雷电9核
134	12432 11264	9	   	265.11	橙4易伤2伤害2暴击1卖塔	18伤害2678易伤3策反4金币生成58暴击8序列升级9核a卖塔
135	12612 35163	5	   	264.78	橙2易伤2伤害2时间1等级1暴击	19伤害29易伤3立即金币4等级5加一6暴击79时间8核9序列升级a雷电
136	16612 23411	6	   	264.70	橙4易伤2伤害1攻速	19伤害2雷电3679易伤4立即金币59矿等8核9序列升级a攻速
137	52226 32122	5	   	264.69	橙4易伤1等级1时间1暴击1攻速	1等级2589易伤3攻速4时间6暴击7立即金币a核
138	12223 42112	3	   	264.39	橙3易伤2伤害2时间1攻速	14伤害29a易伤3攻速56时间7平台8核
139	12424 11152	7	   	264.34	橙3易伤2伤害2时间1攻速1卖塔	19伤害29a易伤3策反4随机矿5攻速6卖塔79时间8核9序列升级
140	12424 12152	6	   	264.34	橙3易伤2伤害2时间1攻速1卖塔	19伤害29a易伤3策反4随机矿5攻速6卖塔79时间8核9序列升级
141	12261 42152	4	   	264.24	橙3易伤2伤害2时间1攻速1核弹1卖塔	19伤害29a易伤3攻速4卖塔5核弹6金币生成79时间8核9序列升级
142	12264 22152	6	   	264.24	橙3易伤2伤害2时间1攻速1核弹1卖塔	19伤害29a易伤3攻速4卖塔5矿等6核弹79时间8核9序列升级
143	12261 22152	6	   	264.14	橙3易伤2伤害2时间1攻速1核弹1卖塔	19伤害29a易伤3攻速4卖塔5掉矿6核弹79时间8核9序列升级
144	12261 25352	8	   	264.14	橙3易伤2伤害2时间1攻速1核弹1卖塔	19伤害29a易伤3攻速4卖塔5掉矿6核弹7核89时间9序列升级
145	23513 43126	1	   	263.97	橙3易伤3伤害1等级1全技能1卖塔	1基地爆炸26a易伤367伤害4卖塔5全技能6序列升级8核9等级
146	12223 22152	5	 * 	263.92	橙3易伤2伤害2攻速2等级	19伤害26a易伤39攻速4随机矿59等级7平台8核9序列升级
147	12236 12452	3	 * 	263.92	橙3易伤2伤害2攻速2暴击	19伤害28a易伤39攻速4基地爆炸5敌人爆炸69暴击7核9序列升级
148	56232 53212	4	   	263.88	橙3易伤3时间2等级2雷电1核弹	19等级28雷电3核弹469易伤579时间9序列升级a核
149	32552 22122	7	   	263.82	橙4易伤1伤害2暴击1时间	1金币生成2389易伤4时间57暴击6伤害a核
150	52262 22152	6	 * 	263.81	橙2易伤2时间2攻速2等级1伤害1暴击1核弹	19等级2a易伤39攻速4核弹5暴击6伤害79时间8核9序列升级
151	12223 22154	3	   	263.54	橙2易伤3伤害2时间2攻速	149伤害26易伤39攻速59时间7平台8核9序列升级a矿等
152	12223 22155	3	   	263.54	橙2易伤3伤害2时间2攻速	149伤害26易伤39攻速59时间7平台8核9序列升级a敌人爆炸
153	51226 31214	6	   	263.52	橙3易伤1伤害1等级1时间2雷电1攻速	1等级2a最后敌人3攻速4时间56a易伤7伤害8核9a雷电a序列升级
154	52221 31214	6	   	263.52	橙3易伤1伤害1等级1时间2雷电1攻速	1等级26a易伤3攻速4时间5a最后敌人7伤害8核9a雷电a序列升级
155	52226 21214	6	   	263.52	橙3易伤1伤害1等级1时间2雷电1攻速	1等级25a易伤3攻速4时间6a最后敌人7伤害8核9a雷电a序列升级
156	16332 43421	5	   	263.46	橙3易伤2伤害1等级1时间	15伤害2雷电3金币生成457易伤5序列升级6立即金币8核9时间a等级
157	12652 11252	7	   	263.45	橙3易伤2伤害1时间1暴击1攻速	19伤害267易伤3立即金币4时间5暴击8攻速a核
158	52211 15152	3	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1等级268易伤3攻速4暴击59伤害7随机矿a核
159	12213 35122	4	   	263.45	橙3易伤2伤害1时间1暴击1攻速	17伤害289易伤3攻速4双倍矿5时间6暴击a核
160	12223 32122	3	   	263.45	橙3易伤2伤害1时间1暴击1攻速	14伤害289易伤3攻速5时间6暴击7立即金币a核
161	12253 35122	3	   	263.45	橙3易伤2伤害1时间1暴击1攻速	17伤害289易伤3攻速4立即金币5时间6暴击a核
162	12652 21222	7	   	263.45	橙3易伤2伤害1时间1暴击1攻速	16伤害279易伤3立即金币4时间5暴击8攻速a核
163	12232 11352	8	   	263.45	橙3易伤2伤害1等级1暴击1攻速	19伤害267易伤3攻速4金币生成5暴击8等级a核
164	15312 11352	8	   	263.45	橙3易伤2伤害1等级1暴击1攻速	19伤害2矿等3暴击467易伤5攻速8等级a核
165	12223 22152	3	   	263.44	橙2易伤3伤害2时间2攻速	149伤害26易伤39攻速59时间7平台8核9序列升级a挖尘
166	12223 22153	3	   	263.44	橙2易伤3伤害2时间2攻速	149伤害26易伤39攻速59时间7平台8核9序列升级a赏金邻近
167	12223 22156	3	   	263.44	橙2易伤3伤害2时间2攻速	149伤害26易伤39攻速59时间7平台8核9序列升级a赏金塔
168	12232 15631	7	   	263.38	橙3易伤2伤害2暴击1攻速1全技能	18伤害268易伤3攻速4金币生成58暴击7全技能8序列升级9平台a核
169	12631 41423	5	   	263.36	橙3易伤2伤害1等级1时间	15伤害24a易伤3立即金币6雷电7等级8核9时间
170	12631 41423	4	   	263.36	橙3易伤2伤害1等级1时间	15伤害24a易伤3立即金币6雷电7等级8核9时间
171	12242 11352	8	   	263.35	橙3易伤2伤害1等级1暴击1攻速	19伤害267易伤3攻速4掉矿5暴击8等级a核
172	12242 15631	7	   	263.28	橙3易伤2伤害2暴击1攻速1全技能	18伤害268易伤3攻速4掉矿58暴击7全技能8序列升级9平台a核
173	52211 63714	4	   	263.28	橙3易伤2伤害2等级1攻速1全技能	19等级29a易伤3攻速4全技能5加一6核7矿等89伤害9序列升级
