0	Index      	Bounty	 *	Score 	Summary	Detail	
49	34233 23442	1	   	255.95	橙2易伤3时间2伤害1等级	17掉矿237时间49易伤5等级67伤害7序列升级8核a矿等
50	34233 23443	1	   	255.95	橙2易伤3时间2伤害1等级	17掉矿237时间49易伤5等级67伤害7序列升级8核a金币生成
51	62533 53113	9	 * 	255.66	橙3易伤2时间2等级1伤害	1挖尘29时间3伤害45等级678易伤a核
52	62533 53223	8	   	255.66	橙3易伤2时间2等级1伤害	1挖尘28时间3伤害45等级679易伤a核
53	15123 51316	9	   	255.25	橙3易伤2伤害1等级1时间	18策反2金币生成38伤害4等级5最后敌人678易伤8序列升级9时间a核
54	24513 15323	4	   	255.05	橙3易伤2伤害1等级1时间	17低血量敌人269易伤34伤害5等级8时间a核
55	33433 51316	9	   	255.05	橙3易伤2伤害1时间1等级	18掉矿2最后敌人38伤害4等级5策反678易伤8序列升级9时间a核
56	36123 51316	9	   	255.05	橙3易伤2伤害1时间1等级	18掉矿2策反38伤害4等级5最后敌人678易伤8序列升级9时间a核
57	31432 48246	6	   	254.95	橙3易伤2伤害1等级1时间	19掉矿2基地爆炸39伤害4等级5加一6时间789易伤9序列升级a核
58	21531 44231	4	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人2挖尘3a伤害4等级568易伤7时间9核
59	62531 42231	4	   	254.95	橙3易伤2伤害1等级1时间	1挖尘2时间3a伤害4等级568易伤7基地爆炸9核
60	34135 53213	7	   	254.95	橙3易伤2伤害1等级1时间	1掉矿258易伤3随机矿4等级67伤害9时间a核
61	34135 53223	8	   	254.95	橙3易伤2伤害1等级1时间	1掉矿259易伤3随机矿4等级67伤害8时间a核
62	24135 33116	9	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人2456易伤3攻速7最后敌人8伤害9时间a核
63	15123 53324	10	 * 	254.85	橙3易伤3伤害1等级	18a策反2a金币生成378伤害4等级5最后敌人68a易伤8a序列升级9核
64	61121 13123	8	   	254.85	橙3易伤2伤害1等级1时间	12挖尘35伤害4等级6时间789易伤a核
65	34333 23615	4	   	254.85	橙3易伤2伤害1时间1等级	17掉矿247易伤39挖尘5等级67伤害7序列升级8时间a核
66	24135 31136	8	   	254.76	橙4易伤1伤害1时间1攻速	1低血量敌人2456易伤3攻速7时间8伤害9挖青a核
67	24135 36123	10	   	254.76	橙4易伤1伤害1时间1攻速	1低血量敌人2456易伤3攻速7加一8伤害9核a时间
68	24135 61323	7	   	254.76	橙4易伤2等级1时间1攻速	1低血量敌人2459易伤3攻速67等级8时间a核
69	14235 31313	9	   	254.62	橙4易伤2时间1等级	1策反2456易伤3低血量敌人79时间8等级a核
70	21515 32353	10	   	254.55	橙3易伤3伤害1等级	17低血量敌人2挖尘347伤害567易伤7序列升级8基地爆炸9等级a核
71	33433 53324	10	   	254.55	橙3易伤3伤害1等级	18a掉矿2a最后敌人378伤害4等级5策反68a易伤8a序列升级9核
72	36123 53324	10	   	254.55	橙3易伤3伤害1等级	18a掉矿2a策反378伤害4等级5最后敌人68a易伤8a序列升级9核
73	14235 32161	7	   	254.53	橙5易伤1时间1攻速	17策反24567易伤37低血量敌人7序列升级8核9时间a攻速
74	21515 32125	7	   	254.45	橙3易伤3伤害1等级	17低血量敌人2挖尘347伤害567易伤7序列升级8加一9核a等级
75	21515 32127	7	   	254.45	橙3易伤3伤害1时间	17低血量敌人2挖尘347伤害567易伤7序列升级8加一9核a时间
76	24135 31423	8	   	254.33	橙5易伤1时间1攻速	1低血量敌人2456a易伤3攻速7时间8核9立即金币
77	14644 46231	8	   	253.85	橙3易伤2伤害1等级2雷电	146策反24a易伤3加一4a序列升级5等级7核8a雷电9a伤害
78	14644 46241	9	   	253.85	橙3易伤2伤害1等级2雷电	146策反24a易伤3加一4a序列升级5等级7核8a雷电9a伤害
79	21334 14325	1	   	253.71	橙3易伤3时间1等级	149低血量敌人289时间3等级5雷电69a易伤7核9序列升级
80	34223 23436	2	   	253.63	橙2易伤2伤害2时间1等级1攻速	17掉矿27易伤34时间5等级67伤害7序列升级8攻速9挖青a核
81	36223 23436	1	   	253.63	橙2易伤2伤害2时间1等级1攻速	17掉矿27易伤34时间5等级67伤害7序列升级8攻速9挖青a核
82	14334 12243	4	   	253.40	橙4易伤2伤害	1策反2467易伤3挖尘5雷电8核9a伤害
83	62515 11223	8	 * 	253.28	橙3易伤2伤害2时间	1挖尘28时间34伤害579易伤6金币生成a核
84	63431 13211	1	   	253.28	橙3易伤2伤害2时间	137挖尘23a易伤3a序列升级4赏金邻近5最后敌人6a时间8核9a伤害
85	64431 13211	2	   	253.28	橙3易伤2伤害2时间	137挖尘23a易伤3a序列升级4赏金邻近5最后敌人6a时间8核9a伤害
86	34614 21711	8	   	253.28	橙3易伤2伤害2时间	18掉矿289易伤3加一4a伤害5最后敌人6核78时间8序列升级
87	34614 21712	10	   	253.28	橙3易伤2伤害2时间	18掉矿28a易伤3加一49伤害5最后敌人6核78时间8序列升级
88	34614 21721	7	   	253.28	橙3易伤2伤害2时间	19掉矿289易伤3加一4a伤害5最后敌人6核79时间9序列升级
89	61324 14122	1	   	253.22	橙2易伤3时间1伤害1等级2雷电	19挖尘249时间3等级58雷电69易伤7核9序列升级a伤害
90	62324 14122	4	   	253.22	橙2易伤3时间1伤害1等级2雷电	19挖尘239时间4等级58雷电69易伤7核9序列升级a伤害
91	62324 14122	2	   	253.22	橙2易伤3时间1伤害1等级2雷电	19挖尘249时间3等级58雷电69易伤7核9序列升级a伤害
92	14644 32154	8	   	252.55	橙3易伤2伤害1等级1暴击	14a策反24a易伤3加一4a序列升级5等级6暴击7核8a伤害9挖青
93	14634 32154	8	   	252.45	橙3易伤2伤害1等级1暴击	1a策反24a易伤3加一5等级6暴击7核8a伤害9挖青a序列升级
94	14644 32162	10	   	252.45	橙3易伤2伤害1等级1暴击	14策反24a易伤3加一4序列升级5等级6暴击7核89伤害
95	33412 13512	1	   	252.45	橙3易伤2伤害1时间1暴击	17掉矿2金币生成37伤害4时间5最后敌人679易伤7序列升级8核a暴击
96	35112 13512	3	   	252.45	橙3易伤2伤害1时间1暴击	17掉矿2金币生成37伤害4时间5最后敌人679易伤7序列升级8核a暴击
97	35112 13512	4	   	252.45	橙3易伤2伤害1时间1暴击	17掉矿2金币生成37伤害4时间5最后敌人679易伤7序列升级8核a暴击
98	35112 13512	5	   	252.45	橙3易伤2伤害1时间1暴击	17掉矿2金币生成37伤害4时间5敌人爆炸679易伤7序列升级8核a暴击
99	35412 13512	2	   	252.45	橙3易伤2伤害1时间1暴击	17掉矿2金币生成37伤害4时间5最后敌人679易伤7序列升级8核a暴击
100	14634 32162	10	   	252.35	橙3易伤2伤害1等级1暴击	1策反24a易伤3加一5等级6暴击7核89伤害
101	24235 31113	9	   	252.05	橙3易伤2时间1伤害1等级	13低血量敌人256易伤4等级79时间8伤害a核
102	54135 31113	9	   	252.05	橙3易伤2时间1伤害1等级	1金币生成256易伤3随机矿4等级79时间8伤害a核
103	21515 32121	7	   	251.85	橙3易伤3伤害1暴击	17低血量敌人2挖尘347伤害567易伤7序列升级8加一9核a暴击
104	34613 63314	4	   	251.85	橙3易伤2时间1伤害1等级1核弹	1a掉矿29a易伤3加一4伤害5等级6核弹7核8a时间a序列升级
105	21611 44323	1	   	251.80	橙4易伤3时间	18低血量敌人237时间48基地爆炸5689易伤8序列升级a核
106	21631 44323	1	   	251.80	橙4易伤3时间	18低血量敌人237时间48敌人爆炸5689易伤8序列升级a核
107	23332 33211	5	   	251.80	橙4易伤3时间	17低血量敌人2平台3策反467时间5789易伤7序列升级a核
108	23333 33211	4	   	251.80	橙4易伤3时间	17低血量敌人2平台3策反467时间5789易伤7序列升级a核
109	14643 18224	7	   	251.70	橙4易伤3时间	145策反2479易伤3加一479序列升级679时间89掉矿a核
110	14643 18224	8	   	251.70	橙4易伤3时间	145策反2479易伤3加一479序列升级679时间89掉矿a核
111	21611 44123	1	   	251.60	橙4易伤3时间	1低血量敌人237时间4基地爆炸5689易伤a核
112	21621 44323	1	   	251.60	橙4易伤3时间	18低血量敌人237时间48挖尘5689易伤8序列升级a核
113	21631 44123	1	   	251.60	橙4易伤3时间	1低血量敌人237时间4敌人爆炸5689易伤a核
114	62353 23211	5	   	251.60	橙4易伤3时间	17挖尘237时间4随机矿5平台6789易伤7序列升级a核
115	62353 43211	6	   	251.60	橙4易伤3时间	17挖尘237时间4随机矿5平台6789易伤7序列升级a核
116	64341 33323	3	   	251.60	橙4易伤3时间	18挖尘2589易伤347时间68敌人爆炸8序列升级a核
117	61611 43323	1	   	251.60	橙4易伤3时间	18挖尘237时间48基地爆炸5689易伤8序列升级a核
118	62311 43323	4	   	251.60	橙4易伤3时间	18挖尘237时间48敌人爆炸5689易伤8序列升级a核
119	62311 43323	3	   	251.60	橙4易伤3时间	18挖尘237时间48基地爆炸5689易伤8序列升级a核
120	62611 43323	2	   	251.60	橙4易伤3时间	18挖尘237时间48基地爆炸5689易伤8序列升级a核
121	14334 12234	4	   	251.53	橙5易伤1等级	1策反24679易伤3挖尘5雷电8核a等级
122	54334 12332	4	   	251.53	橙5易伤1时间	1金币生成24679易伤3挖尘5雷电8时间a核
123	63235 12332	1	   	251.53	橙5易伤1时间	1挖尘24679易伤3雷电5矿等8时间a核
124	64235 12332	2	   	251.53	橙5易伤1时间	1挖尘24679易伤3雷电5矿等8时间a核
125	21621 44123	1	   	251.50	橙4易伤3时间	1低血量敌人237时间4挖尘5689易伤a核
126	61611 43123	1	   	251.50	橙4易伤3时间	1挖尘237时间4基地爆炸5689易伤a核
127	62311 43123	4	   	251.50	橙4易伤3时间	1挖尘237时间4敌人爆炸5689易伤a核
128	62311 43123	3	   	251.50	橙4易伤3时间	1挖尘237时间4基地爆炸5689易伤a核
129	62611 43123	2	   	251.50	橙4易伤3时间	1挖尘237时间4基地爆炸5689易伤a核
130	64331 33423	3	   	251.50	橙4易伤3时间	1挖尘2459易伤378时间6敌人爆炸a核
131	64341 33123	3	   	251.50	橙4易伤3时间	1挖尘2589易伤347时间6敌人爆炸a核
132	34334 12332	4	   	251.43	橙5易伤1时间	1掉矿24679易伤3挖尘5雷电8时间a核
133	34335 32332	5	   	251.43	橙5易伤1时间	1掉矿24579易伤3挖尘6雷电8时间a核
134	34635 12434	4	   	251.43	橙5易伤1时间	1掉矿24679易伤3加一5雷电8核a时间
135	34636 32434	5	   	251.43	橙5易伤1时间	1掉矿24579易伤3加一6雷电8核a时间
136	13442 22241	9	   	251.23	橙2易伤2伤害2时间1等级	1策反2最后敌人3a伤害4a时间5基地爆炸6核7a易伤8雷电9等级a序列升级
137	23453 15323	1	   	251.14	橙4易伤1等级1时间1攻速	137低血量敌人2369易伤3序列升级4攻速5等级8时间a核
138	14683 21231	8	   	251.13	橙2易伤2伤害2时间1等级	1策反2a易伤3加一4敌人爆炸5等级6核7a时间8雷电9a伤害a序列升级
139	22161 15323	1	   	251.04	橙4易伤1等级1时间1攻速	17低血量敌人2攻速3等级4569易伤8时间a核
140	23553 15323	1	   	251.04	橙4易伤1等级1时间1攻速	17低血量敌人2369易伤4攻速5等级8时间a核
141	24133 15323	4	   	251.04	橙4易伤1等级1时间1攻速	17低血量敌人2469易伤3攻速5等级8时间a核
142	24135 31263	8	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2456易伤3攻速7时间8最后敌人9等级a核
143	24135 31313	8	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2456易伤3攻速7时间8等级9立即金币a核
144	24135 31333	8	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2456易伤3攻速7时间8等级9双倍矿a核
145	24135 31335	9	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2456易伤3攻速7时间8等级9金币生成a核
146	24135 31421	10	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2456易伤3攻速7时间8核9敌人爆炸a等级
147	24135 31431	10	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2456易伤3攻速7时间8核9最后敌人a等级
148	24135 41323	8	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2459易伤3攻速6立即金币7时间8等级a核
149	24145 31323	8	   	251.04	橙4易伤1等级1时间1攻速	14低血量敌人2569易伤3攻速7时间8等级a核
150	24235 31423	7	   	251.04	橙4易伤1等级1时间1攻速	13低血量敌人2569易伤4等级7时间8攻速a核
151	24235 31423	6	   	251.04	橙4易伤1等级1时间1攻速	13低血量敌人2569易伤4等级7时间8攻速a核
152	24135 31411	10	   	250.94	橙4易伤1时间1等级1攻速	1低血量敌人2456易伤3攻速7时间8核9挖尘a等级
153	34161 13423	1	   	250.94	橙4易伤1等级1时间1攻速	1掉矿2时间3矿等4569易伤7等级8攻速a核
154	34261 13423	2	   	250.94	橙4易伤1等级1时间1攻速	1掉矿2569易伤3时间4矿等7等级8攻速a核
155	36261 13423	1	   	250.94	橙4易伤1等级1时间1攻速	1掉矿2569易伤3时间4矿等7等级8攻速a核
156	14611 32126	4	 * 	250.92	橙3易伤2伤害2等级	19策反259易伤3加一4a伤害6雷电79等级8核9序列升级
157	22143 41241	10	 * 	250.92	橙3易伤2伤害2暴击	12低血量敌人25序列升级35伤害45暴击6雷电7核89a易伤
158	22143 41243	9	   	250.92	橙3易伤2伤害2暴击	12低血量敌人25序列升级35伤害45暴击6雷电7核89a易伤
159	34434 33223	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿269易伤3伤害4等级5双倍物品7暴击8时间a核
160	14224 12243	2	   	250.65	橙3易伤2时间1伤害2雷电	1策反267易伤34时间5a雷电8核9伤害
161	34226 51123	2	   	250.60	橙2易伤3时间2伤害1攻速	1掉矿29易伤345时间67伤害8核a攻速
162	34236 51123	1	   	250.60	橙2易伤3时间2伤害1攻速	1掉矿235时间49易伤67伤害8核a攻速
163	36226 51123	1	   	250.60	橙2易伤3时间2伤害1攻速	1掉矿29易伤345时间67伤害8核a攻速
164	32415 23316	8	   	249.90	橙3易伤2伤害1时间1攻速	1掉矿2a矿等3金币生成4时间59a易伤6攻速7a伤害8核a序列升级
165	35335 23316	8	   	249.90	橙3易伤2伤害1等级1攻速	1掉矿2a金币生成3低血量敌人4等级59a易伤6攻速7a伤害8核a序列升级
166	24133 51124	10	   	249.80	橙3易伤2伤害1等级1攻速	1低血量敌人246易伤3攻速5策反7等级8a伤害9核
167	14611 32121	4	   	249.58	橙3易伤2等级1伤害1时间	19策反259易伤3加一4伤害6雷电79等级8核9序列升级a时间
168	14636 32121	4	   	249.58	橙3易伤2等级1伤害1时间	19策反249易伤3加一5伤害6雷电79等级8核9序列升级a时间
169	54611 32342	8	   	249.55	橙3易伤2时间1伤害1暴击	15a金币生成28a易伤3加一4伤害6暴击7核9a时间a序列升级
170	22143 41623	10	 * 	249.53	橙2易伤3伤害2暴击1全技能	12a低血量敌人25a序列升级35a伤害45暴击6雷电7核8全技能9a易伤
171	32165 62213	8	   	249.46	橙4易伤1伤害1暴击	1掉矿2矿等3伤害458a易伤6雷电7暴击9核
172	64331 23135	3	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘245易伤3a时间6伤害7矿等8暴击9核
173	64135 21221	6	   	249.28	橙4易伤2时间1攻速	1挖尘2459易伤3攻速6额外掉落7核8a时间
174	21424 14123	1	   	249.22	橙3易伤3时间3雷电	19a低血量敌人249时间3矿等58a雷电69a易伤7核9a序列升级
175	21515 32124	7	   	249.21	橙3易伤3伤害1攻速	17低血量敌人2挖尘347伤害567易伤7序列升级8加一9核a攻速
176	21124 14123	1	   	249.12	橙3易伤3时间3雷电	19a低血量敌人249时间3掉矿58a雷电69a易伤7核9a序列升级
177	34116 33361	10	 * 	249.02	橙3易伤3时间2暴击	159掉矿29a易伤3随机矿4敌人爆炸6a暴击7核89a时间9a序列升级
178	34614 21721	8	   	249.02	橙3易伤3时间1伤害	189掉矿289易伤3加一4伤害5最后敌人6核789时间89序列升级a低血量敌人
179	62353 23533	5	   	249.02	橙3易伤3时间1伤害	17挖尘237时间4随机矿5平台67a易伤7序列升级8核9伤害
180	12653 23325	2	   	249.00	橙2易伤2伤害1等级1时间1攻速1全技能	17策反2矿等37易伤4攻速5等级67伤害7序列升级8全技能9时间a核
181	12653 23325	1	   	249.00	橙2易伤2伤害1等级1时间1攻速1全技能	17策反2矿等37易伤4攻速5等级67伤害7序列升级8全技能9时间a核
182	14334 12235	4	   	248.94	橙5易伤1暴击	1策反24679易伤3挖尘5雷电8核a暴击
183	34614 21722	8	   	248.92	橙3易伤3时间1伤害	189掉矿289易伤3加一4伤害5最后敌人6核789时间89序列升级a挖尘
184	62325 34223	5	 * 	248.92	橙3易伤3时间2等级	18挖尘237时间48等级589易伤6随机矿8序列升级a核
185	62353 14223	4	   	248.92	橙3易伤3时间2等级	18挖尘237时间4随机矿58等级689易伤8序列升级a核
186	34153 23325	3	   	248.80	橙2易伤2伤害1时间1等级1攻速1全技能	17掉矿27易伤3随机矿4攻速5等级67伤害7序列升级8全技能9时间a核
187	24135 36124	9	 * 	248.71	橙4易伤2攻速1伤害	1低血量敌人2456易伤3a攻速7加一8伤害9核
188	54111 23324	2	   	248.66	橙3易伤2伤害1等级1全技能	17金币生成257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
189	56111 23324	1	   	248.66	橙3易伤2伤害1等级1全技能	17金币生成257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
190	23453 12431	1	   	248.56	橙3易伤1伤害1等级1时间1攻速	13低血量敌人236易伤3序列升级4攻速5等级7基地爆炸8时间9核a伤害
191	24135 32112	7	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9最后敌人a平台
192	24135 32113	7	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9最后敌人a基地爆炸
193	24135 32115	7	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9最后敌人a敌人爆炸
194	24135 32121	7	   	248.49	橙5易伤2攻速	17a低血量敌人24567易伤37攻速7序列升级8核9策反
195	24135 32124	7	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9策反a双倍矿
196	24135 32125	7	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9策反a敌人爆炸
197	24135 32141	7	   	248.49	橙5易伤2攻速	17a低血量敌人24567易伤37攻速7序列升级8核9矿等
198	24135 32213	9	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8矿等9双倍矿a核
199	24135 32263	8	   	248.49	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级89矿等a核
200	22161 12431	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级456易伤7基地爆炸8时间9核a伤害
201	22111 44231	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级4基地爆炸568易伤7时间9核a伤害
202	22111 45431	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级4基地爆炸567易伤8时间9核a伤害
203	22131 44631	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级4敌人爆炸568易伤7时间9核a伤害
204	22131 45431	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级4敌人爆炸567易伤8时间9核a伤害
205	22161 34631	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级458易伤6敌人爆炸7时间9核a伤害
206	22161 35431	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3等级457易伤6敌人爆炸8时间9核a伤害
207	22261 42231	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速3时间4等级568易伤7基地爆炸9核a伤害
208	23553 12431	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人236易伤4攻速5等级7基地爆炸8时间9核a伤害
209	24112 32423	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人278易伤3攻速4伤害5基地爆炸6时间9等级a核
210	24114 32423	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人278易伤3攻速4伤害5敌人爆炸6时间9等级a核
211	24133 12431	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3攻速5等级7基地爆炸8时间9核a伤害
212	24133 34631	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人248易伤3攻速5等级6敌人爆炸7时间9核a伤害
213	24133 35431	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人247易伤3攻速5等级6敌人爆炸8时间9核a伤害
214	24133 51116	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人246易伤3攻速5策反7等级8伤害9时间a核
215	24532 32423	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人278易伤3伤害4基地爆炸5攻速6时间9等级a核
216	34111 23324	2	   	248.46	橙3易伤2伤害1等级1全技能	17掉矿257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
217	36111 23324	1	   	248.46	橙3易伤2伤害1等级1全技能	17掉矿257易伤3矿等4基地爆炸67伤害7序列升级8全技能9等级a核
218	24135 31422	9	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2456易伤3攻速7时间8核9敌人爆炸a暴击
219	24135 31432	9	   	248.44	橙4易伤1时间1暴击1攻速	1低血量敌人2456易伤3攻速7时间8核9最后敌人a暴击
220	24135 32116	7	   	248.39	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9最后敌人a赏金塔
221	24135 32132	7	   	248.39	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9挖尘a平台
222	24135 32133	7	   	248.39	橙5易伤2攻速	17低血量敌人24567易伤37攻速7序列升级8核9挖尘a敌人爆炸
