0	Index      	 *	Score 	Summary	Detail	
1	21415 22114	 * 	282.25	橙橙3伤害1易伤1等级	1电塔对黄268伤害3易伤4平台5等级7a核9加一
2	65325 31311	 * 	266.69	橙橙2易伤2伤害	1技能点2a低血量敌人3基地爆炸4挖尘5a易伤67核8导弹对黄9a伤害a序列升级
3	63513 31311	   	266.59	橙橙2易伤2伤害	1a技能点2双倍秒伤3a易伤4敌人爆炸5双倍矿67核8导弹对黄9a伤害a序列升级
4	41233 31113	 * 	266.57	橙橙2等级1易伤1全技能2时间	1赏金塔24等级3立即金币58时间67核9易伤a全技能
5	41233 31115	   	266.57	橙橙2等级1易伤2时间1暴击	1赏金塔24等级3立即金币58时间67核9易伤a暴击
6	11133 31113	   	266.47	橙橙2等级1易伤1全技能2时间	1毒气减费24等级3赏金塔58时间67核9易伤a全技能
7	11133 31115	   	266.47	橙橙2等级1易伤2时间1暴击	1毒气减费24等级3赏金塔58时间67核9易伤a暴击
8	11633 31113	   	266.47	橙橙2等级1易伤1全技能2时间	1毒气减费24等级3赏金邻近58时间67核9易伤a全技能
9	11633 31115	   	266.47	橙橙2等级1易伤2时间1暴击	1毒气减费24等级3赏金邻近58时间67核9易伤a暴击
10	51133 31113	   	266.47	橙橙2等级1易伤1全技能2时间	1风暴减费24等级3赏金塔58时间67核9易伤a全技能
11	51133 31115	   	266.47	橙橙2等级1易伤2时间1暴击	1风暴减费24等级3赏金塔58时间67核9易伤a暴击
12	51633 31113	   	266.47	橙橙2等级1易伤1全技能2时间	1风暴减费24等级3赏金邻近58时间67核9易伤a全技能
13	51633 31115	   	266.47	橙橙2等级1易伤2时间1暴击	1风暴减费24等级3赏金邻近58时间67核9易伤a暴击
14	41112 31234	 * 	265.33	橙橙2易伤2等级1卖塔	1赏金塔23等级3序列升级4基地爆炸5双倍矿67核8卖塔9a易伤
15	41215 31234	 * 	265.33	橙橙2易伤2等级1卖塔	1赏金塔25等级3立即金币4基地爆炸67核8卖塔9a易伤
16	41231 31234	 * 	265.33	橙橙2易伤2等级1卖塔	1赏金塔24等级3立即金币5最后敌人67核8卖塔9a易伤
17	41234 31234	 * 	265.33	橙橙2易伤2等级1卖塔	1赏金塔24等级3立即金币5敌人爆炸67核8卖塔9a易伤
18	41612 31234	 * 	265.33	橙橙2易伤2等级1卖塔	1赏金塔23等级4基地爆炸5双倍矿67核8卖塔9a易伤
19	11115 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费25等级3赏金塔4基地爆炸67核8卖塔9a易伤
20	11131 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费24等级3赏金塔5最后敌人67核8卖塔9a易伤
21	11134 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费24等级3赏金塔5敌人爆炸67核8卖塔9a易伤
22	11425 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费25等级3敌人爆炸4赏金邻近67核8卖塔9a易伤
23	11615 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费25等级3赏金邻近4基地爆炸67核8卖塔9a易伤
24	11631 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费24等级3赏金邻近5最后敌人67核8卖塔9a易伤
25	11634 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1毒气减费24等级3赏金邻近5敌人爆炸67核8卖塔9a易伤
26	41152 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1赏金塔23等级3序列升级4雷电减费5双倍矿67核8卖塔9a易伤
27	51115 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1风暴减费25等级3赏金塔4基地爆炸67核8卖塔9a易伤
28	51131 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1风暴减费24等级3赏金塔5最后敌人67核8卖塔9a易伤
29	51134 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1风暴减费24等级3赏金塔5敌人爆炸67核8卖塔9a易伤
30	51631 31234	 * 	265.23	橙橙2易伤2等级1卖塔	1风暴减费24等级3赏金邻近5最后敌人67核8卖塔9a易伤
