0	Index      	 *	Score 	Summary	Detail	
1	36413 22251	 * 	255.14	橙橙1易伤2时间1等级	1掉矿2低血量敌人38时间4最后敌人5头目6等级7a核9易伤
26	15114 22311	   	228.94	橙橙1易伤1等级	1敌人爆炸2掉矿3易伤48低血量敌人5头目6等级7a核9挖尘
27	25114 22321	   	228.94	橙橙1易伤1等级	1挖尘2掉矿3易伤48低血量敌人5头目6等级7a核9基地爆炸
28	32344 22311	   	228.94	橙橙1易伤1等级	1掉矿2双倍矿3易伤4双倍秒伤59头目6等级7a核8低血量敌人
29	36134 22321	   	228.94	橙橙1易伤1等级	1掉矿28低血量敌人3易伤4挖尘5头目6等级7a核9基地爆炸
30	36535 22311	   	228.94	橙橙1易伤1等级	1掉矿28低血量敌人3雷电4最后敌人5易伤6等级7a核9挖尘
31	36563 22311	   	228.94	橙橙1易伤1等级	1掉矿28低血量敌人3雷电4易伤5敌人爆炸6等级7a核9挖尘
32	32433 12351	   	228.84	橙橙1易伤1等级	13掉矿2双倍矿4头目5基地爆炸6易伤7a核8双倍秒伤9等级
33	32463 12351	   	228.84	橙橙1易伤1等级	13掉矿2双倍矿4雷电5基地爆炸6易伤7a核8双倍秒伤9等级
34	13531 32634	   	227.15	橙3易伤1伤害1时间1全技能1暴击	1敌人爆炸2全技能3暴击4平台5伤害678易伤9核a时间
35	23531 32634	   	227.05	橙3易伤1伤害1时间1全技能1暴击	1挖尘2全技能3暴击4平台5伤害678易伤9核a时间
36	23256 33161	   	227.05	橙3易伤1伤害1时间1全技能1暴击	1挖尘2全技能3双倍矿4时间569易伤7暴击8核a伤害
37	11244 22211	   	226.20	橙橙1等级1矿等1时间	12敌人爆炸2序列升级3矿等4双倍秒伤59头目6等级7a核8时间
38	12244 22211	   	226.20	橙橙1等级1矿等1时间	1敌人爆炸2立即金币3矿等4双倍秒伤59头目6等级7a核8时间
39	53244 22211	   	226.20	橙橙1等级1矿等1时间	1立即金币2低血量敌人3矿等4双倍秒伤59头目6等级7a核8时间
40	22244 22211	   	226.10	橙橙1等级1矿等1时间	1挖尘2立即金币3矿等4双倍秒伤59头目6等级7a核8时间
41	34244 22211	   	226.10	橙橙1等级1矿等1时间	1掉矿2随机矿3矿等4双倍秒伤59头目6等级7a核8时间
42	21244 22211	   	226.00	橙橙1等级1矿等1时间	12挖尘2序列升级3矿等4双倍秒伤59头目6等级7a核8时间
