0	Index      	 *	Score 	Summary	Detail	
1	45121 32513	 * 	272.82	紫橙3易伤1等级1矿等1技能	138易伤2双倍矿4矿等59核6等级7立即金币a技能
2	44121 32513	   	272.72	紫橙3易伤1等级1矿等1技能	138易伤2暴雪减费4矿等59核6等级7立即金币a技能
3	22211 21266	 * 	268.89	橙橙2易伤1等级1时间	1掉矿2低血量敌人3金币生成46易伤5时间7额外掉落8a核9等级
4	45331 32513	 * 	262.97	紫橙2易伤2矿等1等级1技能	18易伤2双倍矿34矿等59核6等级7立即金币a技能
5	44331 32513	   	262.87	紫橙2易伤2矿等1等级1技能	18易伤2暴雪减费34矿等59核6等级7立即金币a技能
6	36623 35232	 * 	262.08	橙橙1易伤2时间1等级	1挖尘24时间3敌人爆炸5雷电6a核7易伤8等级9攻速
7	45121 32511	   	259.17	紫橙3易伤1等级1矿等	138易伤2双倍矿4矿等59核6等级7立即金币a金币生成
8	44121 32511	   	259.07	紫橙3易伤1等级1矿等	138易伤2暴雪减费4矿等59核6等级7立即金币a金币生成
9	45121 32512	   	259.07	紫橙3易伤1等级1矿等	138易伤2双倍矿4矿等59核6等级7立即金币a掉矿
10	44121 32512	   	258.97	紫橙3易伤1等级1矿等	138易伤2暴雪减费4矿等59核6等级7立即金币a掉矿
11	22211 41266	   	255.14	橙橙1易伤2时间1等级	1掉矿2低血量敌人3金币生成4易伤56时间7额外掉落8a核9等级
12	45333 32613	 * 	253.52	橙3易伤3矿等2等级1暴击	157易伤2双倍矿345矿等57序列升级67等级8核9暴击a随机矿
13	45333 32611	   	253.42	橙3易伤3矿等2等级1暴击	157易伤2双倍矿345矿等57序列升级67等级8核9暴击a赏金塔
14	45333 32612	   	253.42	橙3易伤3矿等2等级1暴击	157易伤2双倍矿345矿等57序列升级67等级8核9暴击a双倍物品
15	45321 32513	   	250.58	紫橙2易伤1等级1矿等1技能	18易伤2双倍矿3矿等4暴雪减费59核6等级7立即金币a技能
16	45331 32511	   	249.32	紫橙2易伤2矿等1等级	18易伤2双倍矿34矿等59核6等级7立即金币a金币生成
17	44331 32511	   	249.22	紫橙2易伤2矿等1等级	18易伤2暴雪减费34矿等59核6等级7立即金币a金币生成
18	45331 32512	   	249.22	紫橙2易伤2矿等1等级	18易伤2双倍矿34矿等59核6等级7立即金币a掉矿
19	44331 32512	   	249.12	紫橙2易伤2矿等1等级	18易伤2暴雪减费34矿等59核6等级7立即金币a掉矿
20	22215 62236	   	244.64	橙橙1易伤1等级1矿等	1掉矿2低血量敌人39金币生成4易伤5等级6额外掉落7矿等8a核
21	41121 21245	 * 	244.58	橙3易伤2等级2时间1矿等	169易伤2随机矿3低血量敌人49等级59时间7额外掉落8核9序列升级a矿等
22	46111 11236	 * 	244.48	橙橙1易伤2矿等1时间	1易伤29金币生成3低血量敌人46矿等5时间7额外掉落8a核
23	41321 21245	   	244.48	橙3易伤2等级2时间1矿等	169易伤2随机矿3挖青49等级59时间7额外掉落8核9序列升级a矿等
24	56116 21333	 * 	243.32	橙2易伤3时间1等级1伤害1矿等	128时间34易伤5等级6矿等7赏金塔9伤害a核
