0	Index      	 *	Score 	Summary	Detail	
1	61413 25212	 * 	272.15	橙3易伤3伤害2时间1等级	17a易伤2等级367随机技能47a伤害5头目7a序列升级8核9a时间
2	31211 42161	 * 	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8矿等a雷电
3	31211 42162	 * 	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8矿等a最后敌人
4	31211 42164	 * 	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8矿等a敌人爆炸
5	31211 42163	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8矿等a挖尘
6	31211 42165	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8矿等a掉矿
7	31211 42166	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8矿等a烈焰减费
8	31212 32161	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8矿等a雷电
9	31212 32162	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8矿等a最后敌人
10	31212 32164	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8矿等a敌人爆炸
11	31212 32165	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8矿等a金币生成
12	31255 32161	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4易伤5赏金塔6掉矿79核8矿等a雷电
13	31255 32162	 * 	257.95	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4易伤5赏金塔6掉矿79核8矿等a最后敌人
14	31212 32163	 * 	257.85	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8矿等a挖尘
15	31212 32166	 * 	257.85	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8矿等a烈焰减费
16	31255 32163	 * 	257.85	橙橙1易伤1等级1矿等1时间1卖塔	1时间2等级3卖塔4易伤5赏金塔6掉矿79核8矿等a挖尘
17	11532 63243	 * 	256.34	橙橙1易伤1等级1时间1暴击	1掉矿2寒冰对冰3策反4暴击5易伤6等级7时间8a核9敌人爆炸
18	31312 61137	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2等级3风暴减费4加农对壮5全技能6a核7加一8易伤9随机技能
19	36514 32131	 * 	255.04	橙橙1易伤2时间1等级	18时间2挖尘3等级4敌人爆炸5机枪对头目6雷电7a核9易伤
20	23313 32161	   	254.94	橙橙1易伤2时间1等级	1暴雪减费2双倍秒伤38时间4头目5等级6寒冰对黄7a核9易伤
21	53313 32161	   	254.94	橙橙1易伤2时间1等级	1毒气减费2双倍秒伤38时间4头目5等级6寒冰对黄7a核9易伤
22	31252 16413	   	249.56	橙2易伤3伤害2时间1等级1卖塔	17时间2等级3卖塔47易伤578伤害6平台7序列升级9策反a核
23	11532 36243	   	245.74	橙橙1易伤1矿等1时间1暴击	1掉矿2寒冰对冰3策反4暴击5易伤6时间7矿等8a核9敌人爆炸
24	61211 62161	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5金币生成6挖尘79核8矿等a雷电
25	61211 62162	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5金币生成6挖尘79核8矿等a最后敌人
26	61213 32161	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5敌人爆炸6掉矿79核8矿等a雷电
27	61213 32162	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5敌人爆炸6掉矿79核8矿等a最后敌人
28	61213 32164	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5a敌人爆炸6掉矿79核8矿等
29	61225 32161	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4低血量敌人5赏金塔6技能点79核8矿等a雷电
30	61225 32162	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4低血量敌人5赏金塔6技能点79核8矿等a最后敌人
31	63125 32161	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2卖塔3技能点4低血量敌人5赏金塔6等级79核8矿等a雷电
32	63125 32162	   	244.30	橙橙1易伤1等级1矿等1卖塔	1易伤2卖塔3技能点4低血量敌人5赏金塔6等级79核8矿等a最后敌人
33	61211 62163	   	244.20	橙橙1易伤1等级1矿等1卖塔1挖怪	1易伤2等级3卖塔4赏金塔5金币生成6挖尘79核8矿等a挖怪
34	61213 32163	   	244.20	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5敌人爆炸6掉矿79核8矿等a挖尘
35	61213 32165	   	244.20	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4赏金塔5敌人爆炸6掉矿79核8矿等a导弹对黄
36	61225 32163	   	244.20	橙橙1易伤1等级1矿等1卖塔	1易伤2等级3卖塔4低血量敌人5赏金塔6技能点79核8矿等a挖尘
37	63125 32163	   	244.20	橙橙1易伤1等级1矿等1卖塔	1易伤2卖塔3技能点4低血量敌人5赏金塔6等级79核8矿等a挖尘
38	31244 23143	 * 	244.07	橙橙1等级1伤害1时间1全技能1卖塔	1时间2等级3卖塔4全技能5平台69核7技能点8伤害a随机技能
39	33144 23143	 * 	244.07	橙橙1等级1伤害1时间1全技能1卖塔	1时间2卖塔3技能点4全技能5平台69核7等级8伤害a随机技能
40	31244 23141	 * 	243.97	橙橙1等级1伤害1时间1全技能1卖塔	1时间2等级3卖塔4全技能5平台69核7技能点8伤害a火球减费
41	31244 23142	 * 	243.97	橙橙1等级1伤害1时间1全技能1卖塔	1时间2等级3卖塔4全技能5平台69核7技能点8伤害a挖青
42	33144 23141	 * 	243.97	橙橙1等级1伤害1时间1全技能1卖塔	1时间2卖塔3技能点4全技能5平台69核7等级8伤害a火球减费
43	33144 23142	 * 	243.97	橙橙1等级1伤害1时间1全技能1卖塔	1时间2卖塔3技能点4全技能5平台69核7等级8伤害a挖青
44	11532 62233	   	242.69	橙橙1易伤1等级1暴击	1掉矿2寒冰对冰3策反4暴击5易伤6等级7最后敌人8a核9低血量敌人
45	11532 62243	   	242.69	橙橙1易伤1等级1暴击	1掉矿2寒冰对冰3策反4暴击5易伤6等级7最后敌人8a核9敌人爆炸
46	23313 32561	   	242.49	橙橙1易伤1等级1时间	1暴雪减费2双倍秒伤3时间48头目5等级6寒冰对黄7a核9易伤
47	53313 32561	   	242.49	橙橙1易伤1等级1时间	1毒气减费2双倍秒伤3时间48头目5等级6寒冰对黄7a核9易伤
48	31211 42461	   	242.45	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8随机矿a雷电
49	31211 42462	   	242.45	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8随机矿a最后敌人
50	61246 12334	   	242.45	橙橙1易伤1等级1全技能1卖塔	1易伤2等级3卖塔4全技能5最后敌人6a核7雷电8基地爆炸9加一
51	31211 42463	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5金币生成6易伤79核8随机矿a挖尘
52	31212 32261	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8金币生成a雷电
53	31212 32262	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8金币生成a最后敌人
54	31212 32264	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8金币生成a敌人爆炸
55	31212 32266	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8金币生成a立即金币
56	31212 32461	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8随机矿a雷电
57	31212 32462	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8随机矿a最后敌人
58	31212 32464	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8随机矿a敌人爆炸
59	31212 32465	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8随机矿a金币生成
60	31255 32261	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4易伤5赏金塔6掉矿79核8金币生成a雷电
61	31255 32262	   	242.35	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4易伤5赏金塔6掉矿79核8金币生成a最后敌人
62	31212 32263	   	242.25	橙橙1易伤1等级1时间1卖塔	1时间2等级3卖塔4赏金塔5易伤6掉矿79核8金币生成a挖尘
