0	Index      	 *	Score 	Summary	Detail	
1	12133 21455	 * 	278.58	橙橙3易伤1全技能1暴击	13敌人爆炸245易伤6全技能7头目8a核9暴击
2	12136 23652	 * 	269.93	橙3易伤3伤害2等级2时间	137敌人爆炸24a易伤57时间67a伤害7a序列升级8核9a等级
3	12131 23652	   	256.38	橙3易伤3伤害2等级	137敌人爆炸24a易伤57基地爆炸67a伤害7a序列升级8核9a等级
4	12134 23652	   	256.38	橙3易伤3伤害2等级	137敌人爆炸24a易伤57低血量敌人67a伤害7a序列升级8核9a等级
5	13222 64621	   	256.24	橙橙2易伤1全技能1暴击	1敌人爆炸2防空对愈3暴击46易伤5电塔对黄7全技能8随机矿9a核
6	13225 25234	   	256.24	橙橙2易伤1全技能1暴击	1敌人爆炸2防空对愈3暴击47易伤5双倍秒伤6全技能8额外掉落9a核
7	13621 45221	 * 	256.24	橙橙1易伤1等级1全技能1暴击	16敌人爆炸2防空对愈3激光对冰4等级5暴击7全技能8易伤9a核
8	11133 23652	   	256.18	橙3易伤3伤害2等级	137敌人爆炸2a挖尘457易伤67a伤害7a序列升级8核9a等级
9	32255 25221	   	252.48	橙橙1易伤1矿等1全技能1暴击	1喷火对愈2暴击3暴雪减费4导弹对黄5时间6矿等7全技能8易伤9a核
10	12532 43111	 * 	252.15	橙橙1易伤1伤害1矿等1攻速	1敌人爆炸2易伤3矿等4伤害5头目6攻速7a核8赏金塔9基地爆炸
11	12532 43131	   	252.05	橙橙1易伤1伤害1矿等1攻速	1敌人爆炸2易伤3矿等4伤害5头目6攻速7a核8赏金塔9挖尘
12	32651 26221	 * 	251.95	橙橙1易伤2暴击1矿等1全技能	1喷火对愈23暴击4导弹对黄5最后敌人6矿等7全技能8易伤9a核
13	23621 66122	   	250.15	橙橙1易伤1伤害1导弹对毒1技能1雷电	1技能2基地爆炸3毒液对黄4雷电5伤害69核7导弹对毒8敌人爆炸a易伤
14	26331 11541	   	250.10	橙橙1易伤1伤害1全技能1技能1暴击	1技能2烈焰减费3暴击4伤害5双倍秒伤6金币生成79核8全技能a易伤
15	26331 21541	   	250.00	橙橙1易伤1伤害1全技能1技能1暴击	1技能2烈焰减费3暴击4伤害5双倍秒伤6掉矿79核8全技能a易伤
16	23514 63312	 * 	249.10	橙橙2易伤1伤害1技能	1技能2基地爆炸39易伤4双倍矿5伤害6a核7烈焰减费8额外掉落
17	23524 63312	   	249.10	橙橙2易伤1伤害1技能	1技能2基地爆炸39易伤4立即金币5伤害6a核7烈焰减费8额外掉落
18	23533 63312	   	249.10	橙橙2易伤1伤害1技能	1技能25基地爆炸39易伤4伤害6a核7烈焰减费8额外掉落
19	25433 63312	 * 	249.10	橙橙2易伤2技能1伤害	12技能3伤害4基地爆炸59易伤6a核7烈焰减费8额外掉落
20	12114 63312	   	249.10	橙橙2易伤1伤害	13敌人爆炸29易伤4策反5伤害6a核7烈焰减费8额外掉落
21	23534 63312	   	249.00	橙橙2易伤1伤害1技能	1技能2基地爆炸39易伤4伤害57烈焰减费6a核8额外掉落
