0	Index      	 *	Score 	Summary	Detail	
1	21222 53335	 * 	265.91	橙4易伤3伤害1全技能2时间	1核弹2全技能3加一479伤害5679易伤79序列升级89时间a核
2	11716 14424	 * 	262.08	橙橙2易伤1等级	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9等级a时间
3	11716 14123	   	261.98	橙橙2易伤1等级	1掉矿2加一3挖尘4敌人爆炸5a易伤67核8时间9等级
4	61716 14123	   	261.98	橙橙2易伤1等级	1技能点2加一3挖尘4敌人爆炸5a易伤67核8时间9等级
5	61774 14123	   	261.98	橙橙2易伤1等级	1技能点2加一3挖尘4a易伤5敌人爆炸67核8时间9等级
6	21222 53174	 * 	259.19	橙3易伤3伤害1等级1全技能	1核弹2全技能3加一478伤害567易伤7序列升级9核a等级
7	11716 14316	 * 	255.89	橙橙2伤害1易伤1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8a伤害9矿等
8	11716 14127	 * 	255.84	橙橙1易伤1等级1伤害	1掉矿2加一3挖尘4敌人爆炸5易伤67核8时间9等级a伤害
9	11716 14417	   	255.55	橙橙2易伤1矿等1雷电	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9雷电a矿等
10	11716 14425	   	255.14	橙橙2易伤1等级	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9等级a双倍矿
11	11716 14421	   	255.04	橙橙2易伤1等级1挖怪	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9等级a挖怪
12	11716 14422	   	255.04	橙橙2易伤1等级1卖塔	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9等级a卖塔
13	11716 14423	   	255.04	橙橙2易伤1等级	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9等级a赏金邻近
14	11716 14428	   	255.04	橙橙2易伤1等级	18a掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9等级
15	21222 53175	   	252.16	橙4易伤3伤害1全技能	1核弹2全技能3加一478伤害567a易伤7序列升级9核
16	11716 14113	   	251.38	橙橙2易伤1矿等	1掉矿2加一3挖尘4敌人爆炸5a易伤67核8时间9矿等
17	61716 14113	   	251.38	橙橙2易伤1矿等	1技能点2加一3挖尘4敌人爆炸5a易伤67核8时间9矿等
18	61774 14113	   	251.38	橙橙2易伤1矿等	1技能点2加一3挖尘4a易伤5敌人爆炸67核8时间9矿等
19	11716 14128	   	251.38	橙橙1易伤1等级1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8时间9等级a矿等
20	36163 32522	 * 	251.18	橙橙3易伤1技能	1随机技能2双倍秒伤369易伤46寒冰对甲5赏金塔6序列升级7技能8a核
21	11716 14446	   	251.08	橙橙3易伤	18掉矿2加一3挖尘489敌人爆炸58a易伤67核8序列升级
22	11716 14453	   	250.98	橙橙3易伤	18掉矿2加一3挖尘48敌人爆炸58a易伤67核8序列升级9风暴减费
23	11716 14473	   	250.98	橙橙3易伤	18掉矿2加一39挖尘48敌人爆炸58a易伤67核8序列升级
24	11716 14414	 * 	250.15	橙橙2易伤2雷电	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9a雷电
25	11716 14436	 * 	249.00	橙橙2易伤1伤害	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9基地爆炸a伤害
26	11716 14343	   	248.90	橙橙2易伤1伤害	1掉矿2加一3挖尘4敌人爆炸5a易伤67核8伤害9基地爆炸
27	11716 14824	   	248.90	橙橙1易伤1等级1伤害	1掉矿2加一3挖尘4敌人爆炸5易伤67核8金币生成9等级a伤害
28	11716 14533	   	248.80	橙橙1易伤1等级1伤害	1掉矿2加一3挖尘4敌人爆炸5易伤67核8赏金邻近9等级a伤害
29	36233 32611	   	247.35	橙橙1易伤1伤害1全技能1雷电	1随机技能2双倍秒伤3挖青4易伤5伤害6毒液对冰7雷电8a核9全技能
30	11716 14121	   	246.78	橙橙1易伤1等级1雷电	1掉矿2加一3挖尘4敌人爆炸5易伤67核8时间9等级a雷电
31	61716 14121	   	246.78	橙橙1易伤1等级1雷电	1技能点2加一3挖尘4敌人爆炸5易伤67核8时间9等级a雷电
32	61774 14121	   	246.78	橙橙1易伤1等级1雷电	1技能点2加一3挖尘4易伤5敌人爆炸67核8时间9等级a雷电
33	11716 14117	   	245.24	橙橙1易伤1伤害1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8时间9矿等a伤害
34	21222 53237	   	244.64	橙3易伤2伤害1全技能1暴击1攻速	1核弹2全技能3加一47伤害567易伤7序列升级8暴击9攻速a核
35	61716 14341	   	244.34	橙橙1易伤1等级1矿等	1技能点2加一3挖尘4敌人爆炸5易伤67核8矿等9赏金塔a等级
36	61774 14341	   	244.34	橙橙1易伤1等级1矿等	1技能点2加一3挖尘4易伤5敌人爆炸67核8矿等9赏金塔a等级
37	42532 26311	   	242.89	橙橙1易伤1矿等1暴击1雷电	1赏金塔2雷电减费3雷电4随机技能5易伤6双倍秒伤79核8暴击a矿等
38	33311 16522	   	242.69	橙橙2易伤1攻速	1随机技能247基地爆炸3散射对甲5攻速69易伤8a核
39	11716 14447	   	242.59	橙橙2易伤1全技能	18掉矿2加一3挖尘489敌人爆炸58易伤67核8序列升级a全技能
40	11716 14464	   	242.59	橙橙2易伤1全技能1技能	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9技能a全技能
41	11716 14451	   	242.49	橙橙2易伤1技能	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9风暴减费a技能
42	11716 14461	   	242.49	橙橙2易伤1技能1挖怪	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9技能a挖怪
43	11716 14462	   	242.49	橙橙2易伤1技能1卖塔	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9技能a卖塔
44	11716 14463	   	242.49	橙橙2易伤1技能	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9技能a赏金邻近
45	11716 14471	   	242.49	橙橙2易伤1技能	18掉矿2加一39挖尘48敌人爆炸58易伤67核8序列升级a技能
46	11716 14411	   	239.84	橙橙2易伤1雷电1卖塔	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9雷电a卖塔
47	11716 14412	   	239.84	橙橙2易伤1雷电	18掉矿2加一3a挖尘48敌人爆炸58易伤67核8序列升级9雷电
48	11716 14413	   	239.84	橙橙2易伤1雷电1挖怪	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9雷电a挖怪
49	11716 14415	   	239.84	橙橙2易伤1雷电	18掉矿2加一3挖尘48敌人爆炸58易伤67核8序列升级9雷电a风暴减费
50	11716 14312	   	238.30	橙橙1易伤1伤害1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8伤害9矿等a金币生成
51	11716 14313	   	238.30	橙橙1易伤1伤害1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8伤害9矿等a随机技能
52	11716 14317	   	238.30	橙橙1易伤1伤害1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8伤害9矿等a基地爆炸
53	11716 14345	   	238.30	橙橙1易伤1伤害1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8伤害9基地爆炸a矿等
54	11716 14814	   	238.30	橙橙1易伤1伤害1矿等	1掉矿2加一3挖尘4敌人爆炸5易伤67核8金币生成9矿等a伤害
55	61716 14332	   	238.30	橙橙1易伤1伤害1矿等	1技能点2加一3挖尘4敌人爆炸5易伤67核8矿等9伤害a金币生成
56	61716 14333	   	238.30	橙橙1易伤1伤害1矿等	1技能点2加一3挖尘4敌人爆炸5易伤67核8矿等9伤害a随机技能
57	61716 14414	   	238.30	橙橙1易伤1伤害1矿等	1技能点2加一3挖尘4敌人爆炸5易伤67核8金币生成9矿等a伤害
58	61774 14332	   	238.30	橙橙1易伤1伤害1矿等	1技能点2加一3挖尘4易伤5敌人爆炸67核8矿等9伤害a金币生成
59	61774 14333	   	238.30	橙橙1易伤1伤害1矿等	1技能点2加一3挖尘4易伤5敌人爆炸67核8矿等9伤害a随机技能
