0	Index      	 *	Score 	Summary	Detail	
1	24424 12133	 * 	286.31	橙橙2易伤1等级1伤害1核弹	1等级2敌人爆炸35易伤4赏金邻近69核7伤害8平台a核弹
2	16144 12133	   	286.21	橙橙2易伤1等级1伤害1核弹	1挖尘2赏金邻近35易伤4等级69核7伤害8平台a核弹
3	45233 36132	 * 	280.34	橙橙2伤害1易伤1等级1全技能	13伤害2低血量敌人4易伤5等级6赏金邻近79核8平台a全技能
4	45233 36133	   	280.34	橙橙2伤害1易伤1等级1技能	13伤害2低血量敌人4易伤5等级6赏金邻近79核8平台a技能
5	52457 32431	 * 	280.33	橙橙3易伤1矿等1全技能	157易伤2加一3矿等4全技能6a核8基础对愈9立即金币
6	44233 36133	   	277.69	橙橙2伤害1易伤1等级1核弹	13伤害2敌人爆炸4易伤5等级6赏金邻近79核8平台a核弹
7	46233 36133	   	277.59	橙橙2伤害1易伤1等级1核弹	13伤害2挖尘4易伤5等级6赏金邻近79核8平台a核弹
8	31355 13233	   	276.24	橙橙2易伤1矿等1攻速1核弹	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a核弹
9	23313 36266	   	275.61	橙橙1易伤1等级1伤害1矿等1雷电	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8雷电a矿等
10	23361 12266	   	275.51	橙橙1易伤1等级1伤害1矿等1雷电	1等级2火球减费3易伤4挖尘5赏金邻近69核7伤害8雷电a矿等
11	24424 12132	   	275.31	橙橙2易伤1等级1伤害	1等级2敌人爆炸35易伤4赏金邻近69核7伤害8平台a双倍矿
12	16144 12132	   	275.21	橙橙2易伤1等级1伤害	1挖尘2赏金邻近35易伤4等级69核7伤害8平台a双倍矿
13	24424 12131	   	275.21	橙橙2易伤1等级1伤害	1等级2敌人爆炸35易伤4赏金邻近69核7伤害8平台a掉矿
14	16144 12131	   	275.11	橙橙2易伤1等级1伤害	1挖尘2赏金邻近35易伤4等级69核7伤害8平台a掉矿
15	24411 12262	   	273.76	橙橙1易伤1等级1伤害1攻速1雷电	1等级24敌人爆炸3易伤5赏金邻近69核7伤害8雷电a攻速
16	56132 12262	   	273.66	橙橙2易伤1伤害1攻速1雷电	13易伤2赏金邻近4技能点5低血量敌人69核7伤害8雷电a攻速
17	23313 36262	   	273.66	橙橙1易伤1等级1伤害1攻速1雷电	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8雷电a攻速
18	23315 36262	   	273.66	橙橙1易伤1等级1伤害1攻速1雷电	1等级2火球减费3易伤4伤害5基地爆炸6赏金邻近79核8雷电a攻速
19	24211 36262	   	273.66	橙橙1易伤1等级1伤害1攻速1雷电	1等级2敌人爆炸3烈焰减费4伤害5易伤6赏金邻近79核8雷电a攻速
20	25211 36262	   	273.66	橙橙1易伤1等级1伤害1攻速1雷电	1等级2低血量敌人3烈焰减费4伤害5易伤6赏金邻近79核8雷电a攻速
21	56133 12262	   	273.56	橙橙2易伤1伤害1攻速1雷电	13易伤2赏金邻近4技能点5挖尘69核7伤害8雷电a攻速
22	23311 36262	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1等级25火球减费3易伤4伤害6赏金邻近79核8雷电a攻速
23	23311 66262	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1等级25火球减费3易伤4伤害6赏金塔79核8雷电a攻速
24	23314 36262	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1等级2火球减费3易伤4伤害5挖尘6赏金邻近79核8雷电a攻速
25	23361 12262	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1等级2火球减费3易伤4挖尘5赏金邻近69核7伤害8雷电a攻速
26	26211 36262	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1等级2挖尘3烈焰减费4伤害5易伤6赏金邻近79核8雷电a攻速
27	26431 12262	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1等级24挖尘3易伤5赏金邻近69核7伤害8雷电a攻速
28	51234 26133	   	271.65	橙橙2易伤1伤害1矿等	15易伤2策反3赏金邻近4时间6矿等79核8平台a伤害
29	52457 33431	 * 	270.49	橙橙2易伤2矿等1全技能	15易伤2加一37矿等4全技能6a核8基础对愈9立即金币
30	45231 26132	   	269.74	橙橙2伤害1易伤1矿等1全技能	13伤害2低血量敌人4易伤5赏金邻近6矿等79核8平台a全技能
31	45231 26133	   	269.74	橙橙2伤害1易伤1矿等1技能	13伤害2低血量敌人4易伤5赏金邻近6矿等79核8平台a技能
32	31353 13233	   	269.20	橙橙2易伤1矿等1攻速1核弹	1平台24易伤3赏金邻近4序列升级5挖尘69核7攻速8矿等a核弹
33	44231 26133	   	267.10	橙橙2伤害1易伤1矿等1核弹	13伤害2敌人爆炸4易伤5赏金邻近6矿等79核8平台a核弹
34	46231 26133	   	267.00	橙橙2伤害1易伤1矿等1核弹	13伤害2挖尘4易伤5赏金邻近6矿等79核8平台a核弹
35	56234 12133	   	266.95	橙橙2易伤1伤害1核弹	15易伤2赏金邻近3技能点4时间69核7伤害8平台a核弹
36	23313 36265	   	266.95	橙橙1易伤1等级1伤害1雷电	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8雷电a时间
37	23311 36265	   	266.85	橙橙1易伤1等级1伤害1雷电	1等级25火球减费3易伤4伤害6赏金邻近79核8雷电a时间
38	23361 12265	   	266.85	橙橙1易伤1等级1伤害1雷电	1等级2火球减费3易伤4挖尘5赏金邻近69核7伤害8雷电a时间
39	44233 36132	   	266.69	橙橙2伤害1易伤1等级	13伤害2敌人爆炸4易伤5等级6赏金邻近79核8平台a双倍矿
40	44233 36131	   	266.59	橙橙2伤害1易伤1等级	13伤害2敌人爆炸4易伤5等级6赏金邻近79核8平台a掉矿
41	45233 36131	   	266.59	橙橙2伤害1易伤1等级	13伤害2低血量敌人4易伤5等级6赏金邻近79核8平台a掉矿
42	46233 36132	   	266.59	橙橙2伤害1易伤1等级	13伤害2挖尘4易伤5等级6赏金邻近79核8平台a双倍矿
43	46233 36131	   	266.49	橙橙2伤害1易伤1等级	13伤害2挖尘4易伤5等级6赏金邻近79核8平台a掉矿
44	52423 24753	 * 	266.40	橙3易伤2矿等1等级2攻速1伤害	189易伤2加一38矿等4散射对喷气5伤害6核78攻速8序列升级a等级
45	31355 13232	   	265.23	橙橙2易伤1矿等1攻速	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a双倍矿
46	31355 13235	   	265.23	橙橙2易伤1矿等1攻速	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a立即金币
47	31355 13231	   	265.13	橙橙2易伤1矿等1攻速	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a掉矿
48	31355 13234	   	265.13	橙橙2易伤1矿等1攻速	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a挖尘
49	31355 13236	   	265.13	橙橙2易伤1矿等1攻速	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a技能点
50	52157 32431	   	264.63	橙橙3易伤1全技能	157易伤2加一3技能点4全技能6a核8基础对愈9立即金币
51	52257 32431	   	264.63	橙橙3易伤1全技能	157易伤2加一3掉矿4全技能6a核8基础对愈9立即金币
52	43323 36262	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1伤害2火球减费3易伤4矿等5低血量敌人6赏金邻近79核8雷电a攻速
53	63313 36262	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1矿等2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8雷电a攻速
54	43321 36262	   	262.96	橙橙1易伤1伤害1矿等1攻速1雷电	1伤害25火球减费3易伤4矿等6赏金邻近79核8雷电a攻速
