0	Index      	 *	Score 	Summary	Detail	
1	11115 11275	 * 	291.03	橙橙3易伤1等级1全技能	149易伤2最后敌人3加一5等级6基地爆炸7a核8全技能
2	15355 21312	 * 	288.62	橙橙2易伤2等级1导弹对毒1卖塔	18易伤25等级3卖塔4时间69核7额外掉落a导弹对毒
3	16353 14333	   	284.22	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6双倍矿7时间8等级9a核
4	16353 24333	   	284.22	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6立即金币7时间8等级9a核
5	15345 21312	 * 	281.68	橙橙2易伤2等级1导弹对毒1卖塔	18易伤25等级3卖塔4低血量敌人69核7额外掉落a导弹对毒
6	15355 21313	 * 	278.83	橙橙2易伤3等级1卖塔	18易伤25a等级3卖塔4时间69核7额外掉落
7	11114 37187	   	277.38	橙橙3易伤1等级	146易伤2最后敌人3加一5随机技能7敌人爆炸8等级9a核
8	11115 11747	   	277.38	橙橙3易伤1等级	148易伤2最后敌人3加一5等级6基地爆炸7a核9随机技能
9	16353 11333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6双倍矿7基地爆炸8等级9a核
10	16353 16333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6双倍矿7最后敌人8等级9a核
11	16353 21333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6立即金币7基地爆炸8等级9a核
12	16353 26333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6立即金币7最后敌人8等级9a核
13	32412 41621	 * 	275.21	橙橙2易伤2攻速1伤害	1暴雪减费25易伤35攻速4随机矿5序列升级6平台78核9挖尘a伤害
14	15355 21311	 * 	272.37	橙橙2易伤2等级1卖塔	18易伤25等级3卖塔4时间69核7额外掉落a最后敌人
15	15345 21313	 * 	271.89	橙橙2易伤3等级1卖塔	18易伤25a等级3卖塔4低血量敌人69核7额外掉落
16	11112 71475	   	271.67	橙橙3易伤1全技能	149易伤2最后敌人3加一5掉矿6时间7a核8全技能
17	11331 13232	 * 	270.32	橙橙2易伤2雷电2暴击	19易伤2最后敌人39雷电4随机矿59暴击6赏金塔7a核8双倍秒伤9序列升级
18	15334 21312	   	268.75	橙橙2易伤1等级1全技能1卖塔	18易伤2等级3卖塔45最后敌人69核7额外掉落a全技能
19	16353 11533	   	266.68	橙橙3易伤1矿等	124易伤2序列升级3火球减费5激光对愈6双倍矿7基地爆炸8矿等9a核
20	16353 21533	   	266.68	橙橙3易伤1矿等	124易伤2序列升级3火球减费5激光对愈6立即金币7基地爆炸8矿等9a核
21	32412 41631	 * 	266.45	橙橙2易伤3攻速1卖塔	1暴雪减费25易伤35a攻速4随机矿5序列升级6平台78核9卖塔
22	15323 31452	   	265.90	橙橙2易伤1等级1雷电1卖塔	19易伤2等级3卖塔4双倍秒伤5低血量敌人6a核7赏金邻近8雷电
23	11115 11847	 * 	265.58	橙橙2易伤2等级	14易伤2最后敌人3加一58等级6基地爆炸7a核9随机技能
24	15345 21311	   	265.43	橙橙2易伤2等级1卖塔	18易伤25等级3卖塔4低血量敌人69核7额外掉落a最后敌人
25	63333 11264	   	265.23	橙橙2易伤1矿等1全技能	1矿等2核弹39易伤4时间5最后敌人6策反7a核8全技能
26	63333 21264	   	265.23	橙橙2易伤1矿等1全技能1技能	1矿等2核弹39易伤4时间5最后敌人6技能7a核8全技能
27	14113 31275	   	264.83	橙橙3易伤1全技能	149易伤2低血量敌人3加一5最后敌人6随机矿7a核8全技能
28	41113 31275	   	264.83	橙橙3易伤1全技能	1低血量敌人2最后敌人3加一459易伤6随机矿7a核8全技能
29	42113 31275	   	264.83	橙橙3易伤1全技能	1低血量敌人249易伤3加一5最后敌人6随机矿7a核8全技能
30	11112 11475	   	264.73	橙橙3易伤1全技能	149易伤2最后敌人3加一5掉矿6基地爆炸7a核8全技能
31	14112 11475	   	264.73	橙橙3易伤1全技能	149易伤2低血量敌人3加一5掉矿6基地爆炸7a核8全技能
32	42112 11475	   	264.73	橙橙3易伤1全技能	1低血量敌人249易伤3加一5掉矿6基地爆炸7a核8全技能
33	11113 74747	   	262.18	橙橙2易伤1等级	14易伤25最后敌人3加一6时间7等级8a核9随机技能
34	11111 15381	   	262.08	橙橙3易伤1雷电	149易伤2最后敌人3加一5赏金邻近6平台7雷电8a核
35	14111 15381	   	262.08	橙橙3易伤1雷电	149易伤2低血量敌人3加一5赏金邻近6平台7雷电8a核
36	42111 15381	   	262.08	橙橙3易伤1雷电	1低血量敌人249易伤3加一5赏金邻近6平台7雷电8a核
37	32353 14333	   	261.98	橙橙2易伤1等级	1暴雪减费24易伤3火球减费5激光对愈6双倍矿7时间8等级9a核
38	32353 24333	   	261.98	橙橙2易伤1等级	1暴雪减费24易伤3火球减费5激光对愈6立即金币7时间8等级9a核
