0	Index      	 *	Score 	Summary	Detail	
1	23121 34136	 * 	311.10	橙橙3易伤1等级1伤害1技能1攻速	124易伤2序列升级3等级5电塔对甲6攻速7伤害8a核9技能
2	23132 34635	   	304.66	橙橙2易伤1等级1伤害1矿等1攻速	12易伤2序列升级3等级45低血量敌人6伤害7a核8矿等9攻速
3	23161 34136	 * 	299.29	橙橙2易伤2等级1伤害1技能1攻速	12易伤2序列升级34等级5电塔对甲6攻速7伤害8a核9技能
4	23141 34136	   	288.96	橙橙2易伤1等级1伤害1技能1攻速	12易伤2序列升级3等级4立即金币5电塔对甲6攻速7伤害8a核9技能
5	14361 26113	   	285.30	橙橙2易伤1伤害1矿等1暴击	1矿等29易伤3暴击4赏金邻近5平台67核8时间a伤害
6	23253 34136	   	285.09	橙橙3易伤1伤害1技能1攻速	124易伤24序列升级34寒冰对冰5随机矿6攻速7伤害8a核9技能
7	23223 34136	   	284.99	橙橙3易伤1伤害1技能1攻速	124易伤2序列升级3寒冰对冰5随机矿6攻速7伤害8a核9技能
8	23224 34136	   	284.89	橙橙3易伤1伤害1技能1攻速	124易伤2序列升级3寒冰对冰5掉矿6攻速7伤害8a核9技能
9	23521 34136	   	284.79	橙橙3易伤1伤害1技能1攻速	124易伤2序列升级3掉矿5电塔对甲6攻速7伤害8a核9技能
10	23621 34136	   	284.79	橙橙3易伤1伤害1技能1攻速	124易伤2序列升级3技能点5电塔对甲6攻速7伤害8a核9技能
11	23255 33522	 * 	284.09	橙橙4易伤1攻速	1249易伤24序列升级34寒冰对冰5赏金邻近68核7敌人爆炸a攻速
12	23225 33522	   	283.99	橙橙4易伤1攻速	1249易伤2序列升级3寒冰对冰5赏金邻近68核7敌人爆炸a攻速
13	23225 33525	   	283.99	橙橙4易伤1暴击	1249易伤2序列升级3寒冰对冰5赏金邻近68核7敌人爆炸a暴击
14	23225 33543	   	282.25	橙橙3易伤1伤害1雷电	124易伤2序列升级3寒冰对冰5赏金邻近68核7敌人爆炸9雷电a伤害
