0	Index      	 *	Score 	Summary	Detail	
1	25212 33442	 * 	285.17	紫橙3易伤1喷火对甲1等级1矿等	16核2赏金塔3掉矿4喷火对甲5等级78a易伤9矿等
2	24512 33422	   	283.22	紫橙3易伤1喷火对甲1等级1时间	16核2掉矿3赏金邻近4喷火对甲5等级78a易伤9时间
3	25212 33422	   	283.22	紫橙3易伤1喷火对甲1等级1时间	16核2赏金塔3掉矿4喷火对甲5等级78a易伤9时间
4	23352 11523	 * 	271.61	紫橙2易伤2等级2时间1暴击	1a核2暴击39易伤4毒气减费5敌人爆炸69时间7最后敌人89等级9序列升级
5	23356 11523	   	271.61	紫橙2易伤2等级2时间1暴击	1a核2暴击39易伤4毒气减费5低血量敌人69时间7最后敌人89等级9序列升级
6	23432 16362	   	270.66	紫橙3易伤1等级1时间1暴击	1a核2暴击3导弹对黄4火球减费569易伤7时间8等级
7	23522 16362	   	270.66	紫橙3易伤1等级1时间1暴击	1a核2暴击3毒气减费4防空对愈569易伤7时间8等级
8	24512 33262	   	269.97	紫橙2易伤1喷火对甲1等级1矿等	16核2掉矿3赏金邻近4喷火对甲5等级7a易伤8攻速9矿等
9	25212 33262	   	269.97	紫橙2易伤1喷火对甲1等级1矿等	16核2赏金塔3掉矿4喷火对甲5等级7a易伤8攻速9矿等
10	24512 33412	   	269.57	紫橙3易伤1喷火对甲1等级	16核2掉矿3赏金邻近4喷火对甲5等级78a易伤9策反
11	24512 33432	   	269.57	紫橙3易伤1喷火对甲1等级	16核2掉矿3赏金邻近4喷火对甲5等级78a易伤9低血量敌人
12	25212 33412	   	269.57	紫橙3易伤1喷火对甲1等级	16核2赏金塔3掉矿4喷火对甲5等级78a易伤9策反
13	25212 33432	   	269.57	紫橙3易伤1喷火对甲1等级	16核2赏金塔3掉矿4喷火对甲5等级78a易伤9低血量敌人
14	25212 33452	   	269.57	紫橙3易伤1喷火对甲1等级	16核2赏金塔3掉矿4喷火对甲5等级78a易伤9随机矿
15	25212 33462	   	269.47	紫橙3易伤1等级1喷火对甲	16核2赏金塔3掉矿4喷火对甲5等级78a易伤9技能点
16	23215 11523	 * 	265.57	紫橙2易伤2等级2暴击1时间	1a核29暴击34低血量敌人59易伤6时间7最后敌人89等级9序列升级
