0	Index      	 *	Score 	Summary	Detail	
1	32213 31321	 * 	292.99	橙橙3易伤1等级1矿等1技能	178易伤2技能3双倍秒伤4矿等5等级6基地爆炸9a核
2	31335 36421	 * 	290.93	橙橙4易伤1攻速	1456易伤2低血量敌人3时间7攻速8双倍秒伤9a核
3	32515 31421	   	284.22	橙橙3易伤1等级1技能	156易伤2技能3时间4掉矿7等级8双倍秒伤9a核
4	31135 36421	   	283.99	橙橙4易伤1攻速	1456易伤2低血量敌人3最后敌人7攻速8双倍秒伤9a核
5	32262 31321	   	283.99	橙橙4易伤2时间1技能	1578易伤2技能3双倍秒伤45时间5序列升级6基地爆炸9a核
6	32323 42351	   	282.50	橙橙2易伤1等级1导弹对毒1技能1雷电	1a易伤2技能3核弹4导弹对毒5雷电69核7平台8等级
7	32213 31521	 * 	281.18	橙橙2易伤2等级1矿等1技能	17易伤2技能3双倍秒伤4矿等58等级6基地爆炸9a核
8	16345 21321	   	278.28	橙橙3易伤2时间1攻速	13时间2雷电减费4攻速578易伤6双倍秒伤9a核
9	32213 26321	   	277.69	橙橙2易伤1等级1矿等1技能	18易伤2技能3双倍秒伤4矿等5等级6暴雪减费7时间9a核
10	31334 43321	   	277.28	橙橙4易伤	1468易伤2低血量敌人3时间5双倍秒伤7策反9a核
11	31334 45321	   	277.28	橙橙4易伤1技能	1468易伤2低血量敌人3时间5双倍秒伤7技能9a核
12	32115 31421	   	277.28	橙橙3易伤1等级1技能	156易伤2技能3最后敌人4掉矿7等级8双倍秒伤9a核
13	32246 61321	   	277.28	橙橙3易伤1等级1技能	178易伤2技能3双倍秒伤4低血量敌人5等级6掉矿9a核
14	26334 43321	   	277.18	橙橙4易伤	1挖青2468易伤3时间5双倍秒伤7策反9a核
15	31331 35521	   	275.83	橙橙2易伤1等级1攻速	14易伤2低血量敌人3时间5技能点6攻速7等级8基地爆炸9a核
16	31333 35521	   	275.83	橙橙2易伤1等级1攻速	14易伤2低血量敌人3时间5掉矿6攻速7等级8基地爆炸9a核
17	26331 35521	   	275.73	橙橙2易伤1等级1攻速	1挖青24易伤3时间5技能点6攻速7等级8基地爆炸9a核
18	26333 35521	   	275.73	橙橙2易伤1等级1攻速	1挖青24易伤3时间5掉矿6攻速7等级8基地爆炸9a核
19	34331 35521	   	275.73	橙橙2易伤1等级1攻速	14易伤2挖尘3时间5技能点6攻速7等级8基地爆炸9a核
20	34331 35621	   	275.73	橙橙2易伤1等级1攻速	14易伤2挖尘3时间5技能点6攻速7等级8敌人爆炸9a核
21	34333 35521	   	275.73	橙橙2易伤1等级1攻速	14易伤2挖尘3时间5掉矿6攻速7等级8基地爆炸9a核
22	34333 35621	   	275.73	橙橙2易伤1等级1攻速	14易伤2挖尘3时间5掉矿6攻速7等级8敌人爆炸9a核
23	32516 21321	   	273.62	橙橙3易伤1矿等1技能	178易伤2技能3时间4掉矿5矿等6双倍秒伤9a核
