0	Index      	 *	Score 	Summary	Detail	
1	21351 13615	 * 	271.55	橙橙1易伤1喷火对甲1伤害1矿等	1伤害2金币生成3矿等4掉矿5赏金邻近68核7攻速9易伤a喷火对甲
2	21351 13611	   	258.99	橙橙1易伤1伤害1矿等1时间	1伤害2金币生成3矿等4掉矿5赏金邻近68核7攻速9易伤a时间
3	21251 15611	   	252.05	橙橙1易伤1伤害1矿等1时间	1伤害2金币生成3策反4掉矿5赏金邻近68核7矿等9易伤a时间
4	21351 13612	   	245.34	橙橙1易伤1伤害1矿等	1伤害2金币生成3矿等4掉矿5赏金邻近68核7攻速9易伤a头目
5	21351 13613	   	245.24	橙橙1易伤1伤害1矿等	1伤害2金币生成3矿等4掉矿5赏金邻近68核7攻速9易伤a挖青
6	21351 13614	   	245.24	橙橙1易伤1伤害1矿等	1伤害2金币生成3矿等4掉矿5赏金邻近68核7攻速9易伤a双倍秒伤
7	21351 13616	   	245.24	橙橙1易伤1伤害1矿等	1伤害2金币生成3矿等4掉矿5赏金邻近68核7攻速9易伤a散射对绿
8	13223 13611	   	243.39	橙橙1易伤1伤害1时间	1最后敌人2赏金邻近3攻速4暴雪减费5金币生成68核7伤害9易伤a时间
9	63223 13611	   	243.39	橙橙1易伤1伤害1时间	1基地爆炸2赏金邻近3攻速4暴雪减费5金币生成68核7伤害9易伤a时间
10	33223 13611	   	243.29	橙橙1易伤1伤害1时间	1挖尘2赏金邻近3攻速4暴雪减费5金币生成68核7伤害9易伤a时间
11	21366 34123	 * 	241.56	橙3易伤1等级1伤害1矿等1全技能	1伤害2金币生成3矿等4全技能5雷电减费69a易伤7等级8核
