0	Index      	 *	Score 	Summary	Detail	
1	21362 33343	 * 	287.29	橙3易伤3伤害2矿等1等级1全技能	1等级245伤害35矿等5序列升级689易伤7全技能a核
2	21121 56252	 * 	285.74	橙橙2等级1易伤1喷火对甲1伤害	15等级2伤害3易伤4头目6a核7喷火对甲8额外掉落9平台
3	21132 41536	   	278.36	橙橙1易伤1等级1伤害1矿等1暴击	1等级2伤害3易伤4挖尘5暴击6基地爆炸7矿等8a核9金币生成
4	21353 63222	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1等级2伤害3矿等4双倍秒伤5雷电6最后敌人7a核8时间9易伤
5	21631 13526	   	278.26	橙橙1易伤1等级1伤害1矿等1暴击	1等级2伤害3挖青4挖尘5随机矿6暴击7易伤8a核9矿等
6	21632 23526	   	278.26	橙橙1易伤1等级1伤害1矿等1暴击	1等级2伤害3挖青4挖尘5暴击6随机矿7易伤8a核9矿等
7	21633 13526	   	278.26	橙橙1易伤1等级1伤害1矿等1暴击	1等级2伤害3挖青4挖尘5金币生成6暴击7易伤8a核9矿等
8	22312 24315	   	278.11	橙橙1易伤1等级1伤害1矿等1时间1卖塔	1等级2卖塔3易伤4随机技能5矿等6赏金邻近7时间8伤害9a核
9	22312 61115	   	278.11	橙橙1易伤1等级1伤害1矿等1时间1卖塔	1等级2卖塔3易伤4随机技能5矿等6时间7伤害8赏金邻近9a核
10	21131 12536	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1等级2伤害3易伤4挖尘5随机矿6暴击7时间8a核9金币生成
11	21132 22536	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1等级2伤害3易伤4挖尘5暴击6随机矿7时间8a核9金币生成
12	21133 12536	   	276.30	橙橙1易伤1等级1伤害1时间1暴击	1等级2伤害3易伤4挖尘5金币生成6暴击7时间8a核9掉矿
13	21132 52536	   	276.30	橙橙1易伤1等级1伤害1时间1暴击	1等级2伤害3易伤4挖尘5暴击6金币生成7时间8a核9掉矿
14	21362 33543	 * 	275.48	橙2易伤3伤害2等级2矿等1全技能	18等级245伤害35矿等5序列升级69易伤7全技能a核
15	21121 54252	   	275.04	橙橙2等级1易伤1伤害1矿等	15等级2伤害3易伤4头目6a核7立即金币8矿等9赏金塔
