0	Index      	 *	Score 	Summary	Detail	
1	11243 22342	 * 	291.13	橙橙3易伤1等级1暴击	134易伤2暴击5雷电6a核7金币生成8策反9等级
2	31212 43254	 * 	286.47	紫橙3易伤1等级1矿等1时间1暴击	1时间2暴击3头目4a核5矿等689易伤7等级
3	11233 26254	 * 	283.99	橙橙4易伤1暴击	1389易伤2暴击4立即金币5雷电6a核7双倍秒伤
4	11213 26254	   	283.89	橙橙4易伤1暴击	1389易伤2暴击4雷电5火球减费6a核7双倍秒伤
5	11322 21563	   	282.44	橙橙2易伤1等级1全技能1暴击	1a易伤2暴击3散射对绿4毒气减费5等级68核7金币生成9全技能
6	11332 21563	   	282.44	橙橙2易伤1等级1全技能1暴击	1a易伤2暴击3散射对绿4烈焰减费5等级68核7金币生成9全技能
7	13632 53162	 * 	275.58	橙2易伤3伤害2等级2矿等1全技能	19易伤249伤害3基地爆炸57矿等69等级8核9序列升级a全技能
8	21212 43254	   	272.82	紫橙3易伤1等级1矿等1暴击	1敌人爆炸2暴击3头目4a核5矿等689易伤7等级
9	11233 22342	   	268.99	橙橙2易伤1等级1暴击	13易伤2暴击4立即金币5雷电6a核7金币生成8策反9等级
10	11213 22342	   	268.89	橙橙2易伤1等级1暴击	13易伤2暴击4雷电5火球减费6a核7金币生成8策反9等级
11	13533 63115	 * 	266.69	橙橙2易伤2伤害	15易伤24伤害3敌人爆炸6随机矿7a核8挖尘9基地爆炸
12	11243 25214	   	264.93	橙橙3易伤1暴击	134易伤2暴击5雷电6a核79敌人爆炸8低血量敌人
13	11243 25224	   	264.83	橙橙3易伤1暴击	134易伤2暴击5雷电6a核7敌人爆炸8低血量敌人9火球减费
14	11243 25314	   	264.83	橙橙3易伤1暴击	134易伤2暴击5雷电6a核78敌人爆炸9挖尘
15	11243 22414	   	264.73	橙橙3易伤1暴击	134易伤2暴击5雷电6a核7金币生成8掉矿9挖尘
16	11243 22514	   	264.73	橙橙3易伤1暴击	134易伤2暴击5雷电6a核7金币生成8技能点9挖尘
17	13151 53533	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1易伤2伤害3赏金塔4暴击5防空对愈6a核7基地爆炸8等级9金币生成
18	13331 53533	   	262.65	橙橙1易伤1等级1伤害1暴击	1易伤2伤害3暴击4激光对冰5赏金邻近6a核7基地爆炸8等级9金币生成
19	13361 53533	   	262.65	橙橙1易伤1等级1伤害1暴击	1易伤2伤害3暴击4散射对绿5赏金邻近6a核7基地爆炸8等级9金币生成
20	13632 53161	   	261.93	橙2易伤3伤害2等级2矿等	19易伤249伤害3基地爆炸57矿等69等级8核9序列升级a金币生成
21	13632 53163	   	261.83	橙2易伤3伤害2等级2矿等	19易伤249伤害3基地爆炸57矿等69等级8核9序列升级a赏金邻近
22	33335 21613	 * 	261.80	橙橙2伤害1等级1时间1暴击	1时间25伤害3暴击4导弹对黄6a核7金币生成8等级9烈焰减费
23	33365 21613	   	261.80	橙橙2伤害1等级1时间1暴击	1时间25伤害3暴击4加农对甲6a核7金币生成8等级9烈焰减费
