0	Index      	 *	Score 	Summary	Detail	
1	23232 33466	 * 	251.38	紫橙2易伤1伤害1矿等1攻速	1挖尘2攻速3最后敌人4伤害59核6a易伤7时间8矿等
2	22612 35326	 * 	246.88	橙橙2易伤1雷电	1挖尘28最后敌人3时间4掉矿5雷电6a核79易伤
3	22252 35326	   	240.04	橙橙2易伤1雷电	1挖尘28最后敌人3随机矿4敌人爆炸5雷电6a核79易伤
4	53326 32125	 * 	237.60	橙橙1等级1伤害1攻速	1低血量敌人2攻速3敌人爆炸4加一5伤害6a核7平台8时间9等级
5	23232 35463	 * 	235.82	紫橙2伤害1易伤1矿等1攻速	1挖尘2攻速3最后敌人4a伤害59核6易伤7基地爆炸8矿等
6	23332 35463	   	235.82	紫橙2伤害1易伤1矿等1攻速	1挖尘2攻速3敌人爆炸4a伤害59核6易伤7基地爆炸8矿等
7	22532 33266	   	235.77	紫橙2易伤1伤害1攻速	1挖尘2最后敌人3攻速4伤害59核6a易伤7时间8随机矿
8	23232 33266	   	235.77	紫橙2易伤1伤害1攻速	1挖尘2攻速3最后敌人4伤害59核6a易伤7时间8随机矿
9	23232 33666	   	235.67	紫橙2易伤1伤害1攻速	1挖尘2攻速3最后敌人4伤害59核6a易伤7时间8技能点
10	23222 88641	   	235.05	橙橙1等级1全技能1攻速1雷电	1挖尘2攻速3最后敌人4加一5雷电68核7电塔对黄9全技能a等级
11	22363 35326	   	229.04	橙橙2易伤	1挖尘28最后敌人3头目4随机矿5敌人爆炸6a核79易伤
12	14222 21255	   	228.84	橙橙2易伤	15电塔对黄2赏金邻近3赏金塔45易伤5序列升级6低血量敌人7a核8基地爆炸9立即金币
13	23232 34266	   	228.83	紫橙2易伤1伤害1攻速	1挖尘2攻速3最后敌人4伤害59核6a易伤7金币生成8基地爆炸
14	23232 35266	   	228.83	紫橙2易伤1伤害1攻速	1挖尘2攻速3最后敌人4伤害59核6a易伤7基地爆炸8随机矿
15	23332 34266	   	228.83	紫橙2易伤1伤害1攻速	1挖尘2攻速3敌人爆炸4伤害59核6a易伤7金币生成8基地爆炸
16	23332 35266	   	228.83	紫橙2易伤1伤害1攻速	1挖尘2攻速3敌人爆炸4伤害59核6a易伤7基地爆炸8随机矿
17	23232 34166	   	228.73	紫橙2易伤1伤害1攻速	1挖尘2攻速3最后敌人4伤害59核6a易伤7金币生成8雷电减费
18	23332 31266	   	228.73	紫橙2易伤1伤害1攻速	1挖尘2攻速3敌人爆炸4伤害59核6a易伤7雷电减费8随机矿
19	23332 34166	   	228.73	紫橙2易伤1伤害1攻速	1挖尘2攻速3敌人爆炸4伤害59核6a易伤7金币生成8雷电减费
20	63251 33114	 * 	228.57	橙2易伤1等级1伤害1全技能1攻速1雷电	1平台2雷电3基地爆炸49易伤5全技能6攻速7核8伤害a等级
21	22532 33263	   	227.16	紫橙2伤害1易伤1攻速	1挖尘2最后敌人3攻速4a伤害59核6易伤7时间8随机矿
22	23232 33263	   	227.16	紫橙2伤害1易伤1攻速	1挖尘2攻速3最后敌人4a伤害59核6易伤7时间8随机矿
23	16244 32321	 * 	225.75	橙3易伤1等级2暴击1全技能	1电塔对黄269易伤3等级47暴击5全技能8技能点a核
24	53232 33461	   	225.27	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3最后敌人4伤害59核6易伤7时间8矿等a额外掉落
25	53232 33462	   	225.27	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3最后敌人4伤害59核6易伤7时间8矿等a头目
26	53232 33463	   	225.27	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3a最后敌人4伤害59核6易伤7时间8矿等
27	53332 33461	   	225.27	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3敌人爆炸4伤害59核6易伤7时间8矿等a额外掉落
28	53332 33462	   	225.27	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3敌人爆炸4伤害59核6易伤7时间8矿等a头目
29	53332 33463	   	225.27	紫橙1易伤1伤害1矿等1攻速	1低血量敌人2攻速3敌人爆炸4伤害59核6易伤7时间8矿等a最后敌人
30	22532 33461	   	225.17	紫橙1易伤1伤害1矿等1攻速	1挖尘2最后敌人3攻速4伤害59核6易伤7时间8矿等a额外掉落
31	22532 33462	   	225.17	紫橙1易伤1伤害1矿等1攻速	1挖尘2最后敌人3攻速4伤害59核6易伤7时间8矿等a头目
32	22532 33463	   	225.17	紫橙1易伤1伤害1矿等1攻速	1挖尘2a最后敌人3攻速4伤害59核6易伤7时间8矿等
33	23232 33461	   	225.17	紫橙1易伤1伤害1矿等1攻速	1挖尘2攻速3最后敌人4伤害59核6易伤7时间8矿等a额外掉落
