0	Index      	 *	Score 	Summary	Detail	
1	52133 11364	 * 	270.10	橙橙1易伤1伤害1矿等1暴击1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7时间8暴击a伤害
2	52133 11361	   	263.68	橙橙1易伤1矿等1暴击1攻速1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7时间8暴击a攻速
3	52133 13364	   	263.16	橙橙1易伤1伤害1矿等1暴击1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7最后敌人8暴击a伤害
4	32356 35312	 * 	260.05	橙4易伤2伤害3矿等	1立即金币259矿等3双倍秒伤49伤害6核789a易伤9序列升级
5	53235 62223	 * 	259.03	橙4易伤3矿等2等级	178矿等2随机矿389a易伤4额外掉落58等级6核8序列升级
6	52133 13361	   	256.75	橙橙1易伤1矿等1暴击1攻速1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7最后敌人8暴击a攻速
7	32231 21536	 * 	256.74	橙橙2伤害2矿等1攻速1卖塔	1立即金币29矿等39伤害4卖塔5攻速6时间7a核89爆破对冰9序列升级
8	51231 21536	 * 	256.64	橙橙2伤害2矿等1攻速1卖塔	19矿等2毒气减费39伤害4卖塔5攻速6时间7a核89爆破对冰9序列升级
9	53235 61223	 * 	256.39	橙4易伤3等级2矿等	18矿等2随机矿389a易伤4额外掉落578等级6核8序列升级
10	32356 35313	   	254.53	橙3易伤2伤害3矿等1攻速	1立即金币259矿等3双倍秒伤49伤害6核789易伤9序列升级a攻速
11	53235 62221	   	253.52	橙3易伤3矿等2等级1攻速	178矿等2随机矿389易伤4额外掉落58等级6核8序列升级a攻速
12	53235 61221	   	250.88	橙3易伤3等级2矿等1攻速	18矿等2随机矿389易伤4额外掉落578等级6核8序列升级a攻速
13	52133 11363	   	250.03	橙橙1易伤1矿等1暴击1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7时间8暴击a低血量敌人
14	52133 11365	   	250.03	橙橙1易伤1矿等1暴击1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7时间8暴击a金币生成
15	52133 11366	   	250.03	橙橙1易伤1矿等1暴击1雷电	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7时间8暴击a寒冰对甲
16	52133 11362	   	249.93	橙橙1易伤1矿等1暴击1雷电1挖怪	1矿等2双倍秒伤3易伤4雷电5敌人爆炸69核7时间8暴击a挖怪
17	12211 24543	 * 	249.85	橙3易伤2伤害1等级2暴击	1a风暴减费2双倍秒伤3a伤害478易伤5等级6a暴击9核a序列升级
18	32231 31536	 * 	249.80	橙橙2伤害2矿等1攻速1卖塔	1立即金币29矿等39伤害4卖塔5攻速6低血量敌人7a核89爆破对冰9序列升级
19	51231 31536	 * 	249.70	橙橙2伤害2矿等1攻速1卖塔	19矿等2毒气减费39伤害4卖塔5攻速6低血量敌人7a核89爆破对冰9序列升级
