0	Index      	 *	Score 	Summary	Detail	
1	34613 51322	 * 	260.63	橙橙2易伤1全技能1雷电	1时间2低血量敌人3加农对甲4全技能56易伤79核8头目a雷电
2	32243 31356	 * 	255.56	紫橙2易伤1等级1全技能1暴击	1时间2a核3全技能4暴击5随机技能6赏金塔78易伤9等级
3	11163 23126	 * 	253.59	紫橙2易伤1伤害1全技能1技能1攻速1雷电	1技能2随机矿3雷电49核5全技能68易伤7攻速a伤害
4	32533 43124	 * 	250.42	紫橙2易伤2矿等1全技能2时间	1a时间29核3电塔对黄4随机矿5a矿等6a易伤7头目8全技能a序列升级
5	34613 51321	   	249.63	橙橙2易伤1全技能	1时间2低血量敌人3加农对甲4全技能56易伤79核8头目a金币生成
6	34613 51323	   	249.53	橙橙2易伤1全技能1挖怪	1时间2低血量敌人3加农对甲4全技能56易伤79核8头目a挖怪
7	32621 43423	   	244.86	紫橙2易伤1矿等1全技能1暴击	1时间28核3掉矿4双倍秒伤5矿等69易伤7全技能a暴击
8	32256 32134	 * 	242.38	紫橙2易伤2暴击1全技能2时间	17时间2a核3全技能4基地爆炸57掉矿67暴击7序列升级89易伤
9	51363 32226	 * 	240.77	紫橙2伤害2矿等1全技能1攻速1雷电	1雷电2最后敌人3攻速49核5全技能6a伤害78矿等
10	52361 62123	   	240.26	紫橙2易伤1暴击1攻速1雷电	1雷电2挖青3攻速47核5双倍秒伤69易伤8暴击a时间
11	51323 13264	 * 	239.65	橙3易伤1喷火对甲2攻速2雷电	17雷电2最后敌人37攻速46暴雪减费579易伤7序列升级8喷火对甲a核
12	52323 13264	   	239.55	橙3易伤1喷火对甲2攻速2雷电	17雷电2挖青37攻速46暴雪减费579易伤7序列升级8喷火对甲a核
13	32621 43421	   	237.83	紫橙2易伤1矿等1全技能2时间	1a时间28核3掉矿4双倍秒伤5矿等69易伤7全技能
14	32241 22134	   	235.87	紫橙2易伤1全技能2时间1暴击	17时间2a核3全技能4暴击57挖尘67掉矿7序列升级89易伤
15	11163 23122	   	233.52	紫橙2易伤1全技能1技能1攻速1雷电	1技能2随机矿3雷电49核5全技能68易伤7攻速a敌人爆炸
16	11163 23125	   	233.52	紫橙2易伤1全技能1技能1攻速1雷电	1技能2随机矿3雷电49核5全技能68易伤7攻速a平台
17	11163 23121	   	233.42	紫橙2易伤1全技能1技能1攻速1雷电	1技能2随机矿3雷电49核5全技能68易伤7攻速a双倍秒伤
18	11163 23123	   	233.42	紫橙2易伤1全技能1技能1攻速1雷电	1技能2随机矿3雷电49核5全技能68易伤7攻速a掉矿
19	52361 62122	   	233.32	紫橙2易伤1暴击1攻速1雷电	1雷电2挖青3攻速47核5双倍秒伤69易伤8暴击a敌人爆炸
20	52361 62121	   	233.22	紫橙2易伤1暴击1攻速1雷电1挖怪	1雷电2挖青3攻速47核5双倍秒伤69易伤8暴击a挖怪
21	32621 43422	   	231.21	紫橙2易伤1矿等1全技能	1时间28核3掉矿4双倍秒伤5矿等69易伤7全技能a平台
22	32621 13421	   	231.21	紫橙1易伤1等级1矿等1全技能	1时间28核3掉矿4双倍秒伤5矿等6低血量敌人7全技能9易伤a等级
23	32621 33421	   	231.21	紫橙1易伤1等级1矿等1全技能	1时间28核3掉矿4双倍秒伤5矿等6最后敌人7全技能9易伤a等级
24	32622 23421	   	231.21	紫橙1易伤1等级1矿等1全技能	1时间28核3掉矿4双倍秒伤5敌人爆炸6矿等7全技能9易伤a等级
25	32621 63421	   	231.11	紫橙1易伤1等级1矿等1全技能	1时间28核3掉矿4双倍秒伤5矿等6挖青7全技能9易伤a等级
26	13552 72323	 * 	231.09	橙橙1等级1全技能1技能1暴击	1技能2等级3赏金塔4暴击5加一6随机矿79核8时间a全技能
