0	Index      	 *	Score 	Summary	Detail	
1	66216 21211	 * 	265.37	紫橙2易伤2等级3时间1全技能	19易伤2最后敌人3赏金塔4全技能58核69a时间79等级9序列升级
2	66216 31213	   	259.16	紫橙2易伤2等级1全技能1技能	19易伤2最后敌人3赏金塔4全技能58核69敌人爆炸79等级9序列升级a技能
3	66216 21212	   	259.06	紫橙2易伤2等级1全技能2时间	19易伤2最后敌人3赏金塔4全技能58核69时间79等级9序列升级a金币生成
4	66216 21213	   	258.96	紫橙2易伤2等级1全技能2时间	19易伤2最后敌人3赏金塔4全技能58核69时间79等级9序列升级a双倍秒伤
5	66216 31211	   	252.45	紫橙2易伤2等级1全技能	19易伤2最后敌人3赏金塔4全技能58核69敌人爆炸79等级9序列升级a时间
6	61213 24336	 * 	250.99	橙3易伤2等级2雷电1伤害	158易伤2狙击对毒38等级4时间6低血量敌人78雷电8序列升级9伤害a核
7	63116 12224	 * 	249.10	橙橙2易伤1伤害1技能	13易伤2挖尘4技能57额外掉落6a核8伤害9随机技能
8	66216 31212	   	245.41	紫橙2易伤2等级1全技能	19易伤2最后敌人3赏金塔4全技能58核69敌人爆炸79等级9序列升级a风暴减费
9	21126 33365	 * 	244.44	紫橙2易伤1伤害1矿等1全技能	1最后敌人2矿等39核4策反5a易伤6全技能7伤害8防空对甲
10	63131 46213	 * 	243.15	橙4易伤2等级2雷电1技能	1379易伤2挖尘49雷电5随机矿6技能89等级9序列升级a核
11	63116 12124	   	242.69	橙橙2易伤1技能1攻速	13易伤2挖尘4技能57额外掉落6a核8攻速9随机技能
12	25136 16131	 * 	239.03	橙3易伤1等级2攻速1暴击	1最后敌人2时间39a易伤45攻速6暴击7等级8核
13	21126 31365	   	238.03	紫橙2易伤1矿等1全技能1攻速	1最后敌人2矿等39核4策反5a易伤6全技能7攻速8防空对甲
14	41136 25211	 * 	236.83	紫橙2易伤2全技能1矿等	19基地爆炸2矿等38核4赏金邻近59挖尘69易伤7a全技能9序列升级
15	41136 25213	   	235.38	紫橙2易伤1矿等1全技能1雷电	19基地爆炸2矿等38核4赏金邻近59挖尘69易伤7全技能9序列升级a雷电
