0	Index      	 *	Score 	Summary	Detail	
1	62263 31153	 * 	266.33	橙橙1易伤1矿等1全技能1暴击1攻速	1时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核a攻速
2	13133 36512	 * 	261.96	橙4易伤2等级2暴击1伤害	1双倍矿238a易伤4伤害58暴击68等级7双倍秒伤8序列升级9核
3	53133 36512	   	261.96	橙4易伤2等级2暴击1伤害	1立即金币238a易伤4伤害58暴击68等级7双倍秒伤8序列升级9核
4	13116 12416	 * 	261.51	紫橙3易伤1等级1雷电	1双倍矿23a易伤4等级59核6金币生成7时间8雷电
5	62263 31151	   	259.29	橙橙1易伤1矿等1全技能2时间1暴击	1a时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核
6	13111 64512	 * 	257.67	橙4易伤1等级2攻速2暴击	1双倍矿238a易伤4等级58暴击6双倍秒伤78攻速8序列升级9核
7	13116 21416	   	254.57	紫橙3易伤1等级1雷电	1双倍矿23a易伤4等级59核6最后敌人7金币生成8雷电
8	13133 36511	   	253.80	橙3易伤2等级2暴击1伤害1雷电	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a雷电
9	13133 36514	   	253.80	橙3易伤2等级2暴击1伤害1核弹	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a核弹
10	53133 36511	   	253.80	橙3易伤2等级2暴击1伤害1雷电	1立即金币238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a雷电
11	13332 63616	 * 	253.79	橙橙2易伤1技能1雷电	1双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成a技能
12	13312 63616	   	253.69	橙橙2易伤1技能1雷电	1双倍矿28易伤3头目4挖青5雷电69核7金币生成a技能
13	31662 22523	   	252.68	橙橙1易伤1矿等1暴击1攻速	1策反2赏金邻近3暴击4时间5易伤6平台7矿等89核a攻速
14	62263 31152	   	252.58	橙橙1易伤1矿等1全技能1暴击1挖怪	1时间2矿等3雷电减费4易伤5低血量敌人6暴击7全技能89核a挖怪
15	62361 34624	 * 	251.38	橙橙1易伤1等级1矿等1技能	1时间2矿等3核弹4加一5赏金邻近6技能7易伤89核a等级
16	62362 34624	   	251.38	橙橙1易伤1等级1矿等1技能	1时间2矿等3核弹4加一5赏金塔6技能7易伤89核a等级
17	13135 23513	 * 	250.73	橙3易伤2等级2矿等1伤害	1双倍矿238易伤4伤害58等级68矿等7平台8序列升级9掉矿a核
18	53135 23513	   	250.73	橙3易伤2等级2矿等1伤害	1立即金币238易伤4伤害58等级68矿等7平台8序列升级9掉矿a核
19	13116 12316	   	250.50	紫橙3易伤1等级	1双倍矿23a易伤4等级59核6金币生成7时间8头目
20	53116 12316	   	250.50	紫橙3易伤1等级	1立即金币23a易伤4等级59核6金币生成7时间8头目
21	13111 64511	   	249.51	橙3易伤1等级2攻速2暴击1雷电	1双倍矿238易伤4等级58暴击6双倍秒伤78攻速8序列升级9核a雷电
22	13133 36312	   	245.12	橙4易伤1等级1伤害1暴击	1双倍矿238a易伤4伤害5暴击6等级7双倍秒伤9核
23	53133 36312	   	245.12	橙4易伤1等级1伤害1暴击	1立即金币238a易伤4伤害5暴击6等级7双倍秒伤9核
24	13116 14316	   	243.56	紫橙3易伤1等级	1双倍矿23a易伤4等级59核6金币生成7最后敌人8头目
25	13116 21316	   	243.56	紫橙3易伤1等级	1双倍矿23a易伤4等级59核6最后敌人7金币生成8头目
26	53116 21316	   	243.56	紫橙3易伤1等级	1立即金币23a易伤4等级59核6最后敌人7金币生成8头目
27	13615 32134	   	242.85	橙橙1易伤1矿等1全技能1雷电1卖塔	1双倍矿2易伤3卖塔4烈焰减费5雷电6全技能7寒冰对甲8a核9矿等
28	13233 36512	   	242.80	橙3易伤2等级2暴击1伤害	13双倍矿28a易伤4伤害58暴击68等级7双倍秒伤8序列升级9核
29	53233 36512	   	242.80	橙3易伤2等级2暴击1伤害	1立即金币28a易伤3双倍矿4伤害58暴击68等级7双倍秒伤8序列升级9核
30	13133 36513	   	242.70	橙3易伤2等级2暴击1伤害	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a掉矿
31	13133 36515	   	242.70	橙3易伤2等级2暴击1伤害1挖怪	1双倍矿238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a挖怪
32	53133 36513	   	242.70	橙3易伤2等级2暴击1伤害	1立即金币238易伤4伤害58暴击68等级7双倍秒伤8序列升级9核a掉矿
33	13654 13223	   	242.45	橙橙1易伤1等级1暴击1卖塔	1双倍矿2易伤3卖塔4等级5随机技能68核7加农对毒9最后敌人a暴击
34	13654 13233	   	242.45	橙橙1易伤1等级1暴击1卖塔	1双倍矿2易伤3卖塔4等级5随机技能68核7加农对毒9低血量敌人a暴击
35	12661 22242	 * 	241.29	紫橙2易伤2攻速2暴击	1双倍矿2a核38攻速48暴击5基地爆炸6掉矿78易伤8序列升级9赏金邻近
36	13332 63613	   	240.14	橙橙2易伤1雷电	1a双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成
37	53332 63613	   	240.14	橙橙2易伤1雷电	1立即金币28易伤3头目4低血量敌人5雷电69核7金币生成a双倍矿
38	13312 63613	   	240.04	橙橙2易伤1雷电	1a双倍矿28易伤3头目4挖青5雷电69核7金币生成
39	13332 63611	   	240.04	橙橙2易伤1雷电	1双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成a掉矿
40	13332 63612	   	240.04	橙橙2易伤1雷电	1双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成a技能点
41	13332 63614	   	240.04	橙橙2易伤1雷电1挖怪	1双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成a挖怪
42	13332 63615	   	240.04	橙橙2易伤1雷电1卖塔	1双倍矿28易伤3头目4低血量敌人5雷电69核7金币生成a卖塔
43	53312 63613	   	240.04	橙橙2易伤1雷电	1立即金币28易伤3头目4挖青5雷电69核7金币生成a双倍矿
44	53332 63611	   	240.04	橙橙2易伤1雷电	1立即金币28易伤3头目4低血量敌人5雷电69核7金币生成a掉矿
45	53332 63612	   	240.04	橙橙2易伤1雷电	1立即金币28易伤3头目4低血量敌人5雷电69核7金币生成a技能点
46	13312 63611	   	239.94	橙橙2易伤1雷电	1双倍矿28易伤3头目4挖青5雷电69核7金币生成a掉矿
47	13312 63612	   	239.94	橙橙2易伤1雷电	1双倍矿28易伤3头目4挖青5雷电69核7金币生成a技能点
48	13312 63614	   	239.94	橙橙2易伤1雷电1挖怪	1双倍矿28易伤3头目4挖青5雷电69核7金币生成a挖怪
49	13312 63615	   	239.94	橙橙2易伤1雷电1卖塔	1双倍矿28易伤3头目4挖青5雷电69核7金币生成a卖塔
50	53312 63611	   	239.94	橙橙2易伤1雷电	1立即金币28易伤3头目4挖青5雷电69核7金币生成a掉矿
51	53312 63612	   	239.94	橙橙2易伤1雷电	1立即金币28易伤3头目4挖青5雷电69核7金币生成a技能点
52	13133 35216	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1双倍矿237易伤4伤害5暴击6等级8全技能9烈焰减费a核
53	53133 35216	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1立即金币237易伤4伤害5暴击6等级8全技能9烈焰减费a核
