0	Index      	 *	Score 	Summary	Detail	
1	24322 52231	 * 	263.68	橙橙1易伤1矿等1全技能1攻速1雷电	1时间2矿等3攻速4敌人爆炸5雷电6易伤7全技能8赏金塔9a核
2	24332 52231	   	263.68	橙橙1易伤1矿等1全技能1攻速1雷电	1时间2矿等3攻速4雷电5基地爆炸6易伤7全技能8赏金塔9a核
3	24312 52251	   	263.58	橙橙1易伤1矿等1全技能1攻速1雷电	1时间2矿等3攻速4挖尘5雷电6易伤7全技能8赏金塔9a核
4	55232 42333	 * 	261.98	橙橙2易伤1等级	1风暴减费29易伤3掉矿4烈焰减费5随机技能6时间78核a等级
5	22413 15632	 * 	256.90	橙橙1易伤1伤害1全技能1攻速1卖塔	1时间2基地爆炸3攻速4全技能5基础对愈6卖塔7伤害8易伤9a核
6	21321 13433	 * 	255.46	紫橙2易伤1等级1暴击1攻速	1时间2导弹对绿3攻速4加一5a核6等级78易伤9暴击
7	26321 13433	   	255.46	紫橙2易伤1等级1暴击1攻速	1时间2喷火对愈3攻速4加一5a核6等级78易伤9暴击
8	65224 22313	   	255.24	橙橙2易伤1等级	1低血量敌人2随机技能3敌人爆炸4掉矿5策反68核79易伤a等级
9	55232 12333	   	255.04	橙橙2易伤1等级	1风暴减费29易伤3掉矿4烈焰减费5随机技能6低血量敌人78核a等级
10	63232 62333	   	255.04	橙橙2易伤1等级	1低血量敌人2火球减费3掉矿4毒气减费5随机技能69易伤78核a等级
11	52232 12333	 * 	251.18	橙橙3易伤	1a风暴减费2随机矿39a易伤4烈焰减费5随机技能6a低血量敌人78核a序列升级
12	55232 42332	   	249.43	橙橙2易伤1攻速	1风暴减费29易伤3掉矿4烈焰减费5随机技能6时间78核a攻速
13	52232 12334	 * 	249.00	橙橙2易伤1伤害	1风暴减费2随机矿39易伤4烈焰减费5随机技能6低血量敌人78核a伤害
14	52232 62334	   	249.00	橙橙2易伤1伤害	1风暴减费2随机矿39易伤4烈焰减费5随机技能6敌人爆炸78核a伤害
15	55232 12334	   	248.90	橙橙2易伤1伤害	1风暴减费29易伤3掉矿4烈焰减费5随机技能6低血量敌人78核a伤害
16	63232 62334	   	248.90	橙橙2易伤1伤害	1低血量敌人2火球减费3掉矿4毒气减费5随机技能69易伤78核a伤害
17	22242 35231	 * 	248.60	橙橙1等级1伤害1全技能1雷电	1时间2基地爆炸3赏金邻近4雷电5全技能6低血量敌人7伤害8等级9a核
18	24363 62132	 * 	248.60	橙3易伤1喷火对甲1伤害1矿等1攻速	1时间2矿等3攻速48a易伤5伤害6喷火对甲7核9基地爆炸
19	61321 13433	   	248.52	紫橙2易伤1等级1暴击1攻速	1低血量敌人2导弹对绿3攻速4加一5a核6等级78易伤9暴击
20	66321 13433	   	248.52	紫橙2易伤1等级1暴击1攻速	1低血量敌人2喷火对愈3攻速4加一5a核6等级78易伤9暴击
21	32322 52231	   	248.08	橙橙1易伤1全技能1攻速1雷电	1金币生成2时间3攻速4敌人爆炸5雷电6易伤7全技能8赏金塔9a核
22	32332 52231	   	248.08	橙橙1易伤1全技能1攻速1雷电	1金币生成2时间3攻速4雷电5基地爆炸6易伤7全技能8赏金塔9a核
23	22415 62231	   	247.98	橙橙1易伤1全技能1攻速1雷电	1时间2基地爆炸3攻速4全技能5掉矿6赏金邻近7易伤8雷电9a核
24	31322 12251	   	247.98	橙橙1易伤1全技能1攻速1雷电	1金币生成2挖尘3攻速4易伤5雷电6时间7全技能8赏金塔9a核
25	31342 52251	   	247.98	橙橙1易伤1全技能1攻速1雷电	1金币生成2挖尘3攻速4时间5雷电6易伤7全技能8赏金塔9a核
26	32312 52251	   	247.98	橙橙1易伤1全技能1攻速1雷电	1金币生成2时间3攻速4挖尘5雷电6易伤7全技能8赏金塔9a核
27	31323 62156	 * 	243.54	橙2易伤2喷火对甲2伤害1攻速	1金币生成2挖尘3攻速48易伤5a伤害69喷火对甲7核
28	41126 62332	   	242.79	橙橙2易伤1攻速	1立即金币24随机技能34最后敌人4序列升级5技能点69易伤78核a攻速
29	65224 22312	   	242.69	橙橙2易伤1攻速	1低血量敌人2随机技能3敌人爆炸4掉矿5策反68核79易伤a攻速
30	52232 62333	   	242.59	橙橙2易伤1技能	1风暴减费2随机矿39易伤4烈焰减费5随机技能6敌人爆炸78核a技能
31	55232 12332	   	242.49	橙橙2易伤1攻速	1风暴减费29易伤3掉矿4烈焰减费5随机技能6低血量敌人78核a攻速
32	63232 62332	   	242.49	橙橙2易伤1攻速	1低血量敌人2火球减费3掉矿4毒气减费5随机技能69易伤78核a攻速
33	22611 33231	   	242.19	橙橙1等级1全技能1攻速1雷电	1时间2基地爆炸3等级4全技能5雷电6敌人爆炸7攻速8赏金塔9a核
34	22611 43231	   	242.19	橙橙1等级1全技能1攻速1雷电	1时间2基地爆炸3等级4全技能5雷电6最后敌人7攻速8赏金塔9a核
35	62411 61231	   	242.19	橙橙1等级1全技能1攻速1雷电	1低血量敌人2基地爆炸3攻速4全技能5雷电6时间7等级8赏金塔9a核
36	24361 32163	 * 	242.08	橙3易伤1等级1矿等1全技能1攻速	1时间2矿等3攻速48a易伤5散射对绿6等级7核9全技能
37	33136 33253	 * 	241.74	橙橙1易伤2矿等1雷电	19金币生成25矿等3雷电4头目68核7防空对甲a易伤
