0	Index      	 *	Score 	Summary	Detail	
1	62411 21225	 * 	248.31	橙2易伤2喷火对甲3雷电3暴击	129敌人爆炸39a暴击4a易伤5a喷火对甲6核789雷电9a序列升级
2	11252 26311	 * 	245.16	橙3伤害1易伤2矿等1等级3时间	1赏金塔237时间479伤害57矿等6核7序列升级8易伤a等级
3	51262 33216	 * 	243.59	橙橙1易伤1伤害1攻速	1最后敌人2金币生成3随机技能4攻速5立即金币6易伤7a核8伤害9时间
4	51263 33216	   	243.59	橙橙1易伤1伤害1攻速	1最后敌人2金币生成35随机技能4攻速6易伤7a核8伤害9时间
5	51422 33216	   	243.59	橙橙1易伤1伤害1攻速	1最后敌人2金币生成3攻速4随机技能5立即金币6易伤7a核8伤害9时间
6	51423 33216	   	243.59	橙橙1易伤1伤害1攻速	1最后敌人2金币生成3攻速45随机技能6易伤7a核8伤害9时间
7	61262 33216	   	243.59	橙橙1易伤1伤害1攻速	1敌人爆炸2金币生成3随机技能4攻速5立即金币6易伤7a核8伤害9时间
8	61263 33216	   	243.59	橙橙1易伤1伤害1攻速	1敌人爆炸2金币生成35随机技能4攻速6易伤7a核8伤害9时间
9	61422 33216	   	243.59	橙橙1易伤1伤害1攻速	1敌人爆炸2金币生成3攻速4随机技能5立即金币6易伤7a核8伤害9时间
10	61423 33216	   	243.59	橙橙1易伤1伤害1攻速	1敌人爆炸2金币生成3攻速45随机技能6易伤7a核8伤害9时间
11	32574 32115	   	243.09	橙橙1易伤1矿等2时间1雷电	1额外掉落25时间3加一45敌人爆炸5序列升级6a核7易伤8矿等9雷电
12	61262 33621	 * 	242.69	橙橙2易伤1攻速	1敌人爆炸2金币生成3随机技能4攻速5立即金币69易伤7a核8赏金邻近
13	61263 33621	   	242.69	橙橙2易伤1攻速	1敌人爆炸2金币生成35随机技能4攻速69易伤7a核8赏金邻近
14	61422 33621	   	242.69	橙橙2易伤1攻速	1敌人爆炸2金币生成3攻速4随机技能5立即金币69易伤7a核8赏金邻近
15	61423 33621	   	242.69	橙橙2易伤1攻速	1敌人爆炸2金币生成3攻速45随机技能69易伤7a核8赏金邻近
16	11252 26361	 * 	240.51	橙2易伤2伤害2矿等3时间1雷电	1赏金塔237时间47伤害57矿等6核7序列升级89易伤a雷电
17	32572 32115	   	236.28	橙橙1易伤1矿等1雷电	1额外掉落2时间3加一4敌人爆炸5暴雪减费6a核7易伤8矿等9雷电
18	13514 35131	 * 	232.94	橙橙1等级1矿等1全技能	1赏金塔2双倍物品3挖青4全技能5等级6头目7a核8矿等9时间
19	11252 26316	   	232.61	橙3伤害1易伤2矿等3时间1全技能	1赏金塔237时间479伤害57矿等6核7序列升级8易伤a全技能
20	63322 15733	 * 	230.56	橙橙1等级1伤害1攻速	1敌人爆炸2随机矿3双倍秒伤4加一5平台69核7攻速8伤害a等级
