0	Index      	 *	Score 	Summary	Detail	
1	16412 62333	 * 	252.73	紫橙2易伤2伤害2暴击	1双倍秒伤29烈焰减费38易伤4a核59伤害6额外掉落79暴击9序列升级
2	44213 34341	 * 	246.29	橙橙1易伤1导弹对毒1时间1全技能	1易伤2敌人爆炸3全技能4随机技能5加一6a核7狙击对毒8时间9导弹对毒
3	43313 62251	 * 	243.36	紫橙3易伤1等级	158易伤2双倍秒伤3随机矿4a核58序列升级6额外掉落7赏金邻近9等级
4	43313 62351	   	243.36	紫橙3易伤1等级	158易伤2双倍秒伤3随机矿4a核5序列升级6额外掉落7赏金邻近9等级
5	43313 63251	   	243.36	紫橙3易伤1等级	158易伤2双倍秒伤3随机矿4a核58序列升级6额外掉落7赏金塔9等级
6	43313 63351	   	243.36	紫橙3易伤1等级	158易伤2双倍秒伤3随机矿4a核5序列升级6额外掉落7赏金塔9等级
7	32531 61343	 * 	242.69	橙橙2易伤1暴击1技能	1金币生成2最后敌人38易伤4额外掉落5暴击6赏金邻近7技能9a核
8	42131 61343	   	242.69	橙橙2易伤1暴击1技能	18易伤2最后敌人3金币生成4额外掉落5暴击6赏金邻近7技能9a核
9	32531 32343	   	242.59	橙橙2易伤1暴击1核弹	1金币生成2最后敌人38易伤4额外掉落5暴击6核弹7赏金邻近9a核
10	42131 32343	   	242.59	橙橙2易伤1暴击1核弹	18易伤2最后敌人3金币生成4额外掉落5暴击6核弹7赏金邻近9a核
11	12528 32426	   	242.39	橙橙2易伤1时间1技能	1双倍秒伤2技能3加一4掉矿5双倍物品69核7时间8a易伤
12	12528 32424	 * 	242.39	橙橙1易伤1等级1时间1技能	1双倍秒伤2技能3加一4掉矿5双倍物品69核7时间8易伤a等级
13	35134 12161	 * 	242.29	橙2易伤2伤害1等级1时间1技能1暴击	19金币生成2时间39伤害4技能5暴击6等级7核89易伤9序列升级a攻速
14	12212 14352	 * 	236.55	橙橙1易伤1伤害1时间1技能	1双倍秒伤2技能3伤害4随机矿5策反6易伤79核8随机技能a时间
15	43256 31131	 * 	236.47	紫橙2易伤2矿等1时间	1a易伤2双倍秒伤3时间47核5赏金塔6技能点89矿等
16	35134 12162	   	235.35	橙2易伤2伤害1等级1时间1暴击1技能	19金币生成2时间39伤害4技能5暴击6等级7核89易伤9序列升级a随机技能
17	35134 12163	   	235.25	橙2易伤2伤害1等级1时间1暴击1技能	19金币生成2时间39伤害4技能5暴击6等级7核89易伤9序列升级a挖尘
18	16412 62323	   	235.05	紫橙2易伤1伤害2暴击	1双倍秒伤2烈焰减费38易伤4a核5伤害6额外掉落79暴击
19	35121 12161	   	235.01	橙2易伤2伤害1等级1时间2攻速1卖塔	19金币生成2时间39伤害4a攻速5卖塔6等级7核89易伤9序列升级
20	41122 34632	   	234.95	橙2易伤2伤害1等级2攻速1暴击	17易伤24攻速37伤害57挖尘6赏金邻近7序列升级8核9等级a暴击
21	41122 34633	   	234.95	橙2易伤2伤害1等级1时间2攻速	17易伤24攻速37伤害57挖尘6赏金邻近7序列升级8核9等级a时间
22	44213 34641	   	232.64	橙橙1易伤1导弹对毒1全技能	1易伤2敌人爆炸3全技能4随机技能5加一6a核7狙击对毒8基地爆炸9导弹对毒
23	44213 34141	   	232.54	橙橙1易伤1导弹对毒1全技能	1易伤2敌人爆炸3全技能4随机技能5加一6a核7狙击对毒8挖尘9导弹对毒
