0	Index      	 *	Score 	Summary	Detail	
1	22341 35163	 * 	249.10	橙橙2易伤1伤害1技能	1策反25易伤3技能4伤害6随机矿7寒冰对甲8狙击对毒9a核
2	36333 51224	 * 	248.50	橙2易伤2导弹对毒1等级1伤害2攻速1暴击	1低血量敌人2伤害3a易伤4a攻速5等级6a导弹对毒7金币生成8核9暴击a序列升级
3	51511 46323	 * 	247.88	紫4易伤3伤害3等级	1核2平台379等级4加一579伤害679a易伤79序列升级8雷电减费
4	15212 31131	 * 	242.59	橙橙1易伤1等级1技能1暴击	1风暴减费2暴击3技能4掉矿5等级68核7立即金币9头目a易伤
5	15212 31154	   	242.59	橙橙1易伤1等级1暴击1技能	1风暴减费2暴击3技能4掉矿5等级68核7立即金币9双倍矿a易伤
6	15243 31131	   	242.59	橙橙1易伤1等级1技能1暴击	1风暴减费2暴击3技能4等级5掉矿68核7立即金币9头目a易伤
7	21532 31154	   	242.59	橙橙1易伤1等级1暴击	1策反2火球减费3掉矿4暴击5等级68核7立即金币9双倍矿a易伤
8	15212 36131	   	242.49	橙橙1易伤1等级1暴击1技能	1风暴减费2暴击3技能47掉矿5等级68核9头目a易伤
9	15243 36131	   	242.49	橙橙1易伤1等级1暴击1技能	1风暴减费2暴击3技能4等级57掉矿68核9头目a易伤
10	15212 31145	   	242.35	橙橙1易伤1等级1技能1暴击1卖塔	1风暴减费2暴击3技能4掉矿5等级68核7立即金币9卖塔a易伤
11	21532 31145	   	242.35	橙橙1易伤1等级1暴击1卖塔	1策反2火球减费3掉矿4暴击5等级68核7立即金币9卖塔a易伤
12	51611 46323	 * 	241.88	紫4易伤3伤害3矿等	1核2平台379矿等4加一579伤害679a易伤79序列升级8雷电减费
13	51561 31311	 * 	238.67	紫橙1易伤1等级1导弹对毒1时间1全技能	18核2平台3等级4导弹对毒5时间6寒冰对黄7金币生成9全技能a易伤
14	31344 32612	   	238.30	橙橙1易伤1伤害1矿等	1低血量敌人2挖尘3毒气减费4伤害5加一6头目78核9矿等a易伤
15	56332 25223	 * 	237.95	紫橙3易伤1时间	19核2低血量敌人3时间4攻速5额外掉落68a易伤7随机技能
16	36355 33122	 * 	237.06	橙2易伤3伤害1等级1时间	1低血量敌人268伤害37易伤4等级5赏金塔9时间a核
17	56332 33323	 * 	234.97	紫橙2易伤2时间2攻速	19核2低血量敌人36时间46攻速5额外掉落6序列升级7随机技能8a易伤
18	52515 13311	 * 	234.87	紫橙2易伤1等级2攻速	17核2双倍秒伤35易伤4平台5序列升级68攻速9低血量敌人a等级
19	52515 13331	   	234.77	紫橙2易伤1等级2攻速	17核2双倍秒伤35易伤4平台5序列升级68攻速9挖尘a等级
20	51511 46413	   	233.80	紫3易伤2伤害2等级1时间1暴击	1核2平台37等级4加一57伤害67a易伤7序列升级8暴击9时间
21	22225 26232	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	13策反28易伤4等级5时间6全技能7矿等9伤害a核
22	31344 32613	 * 	232.42	橙橙1等级1伤害1矿等	1低血量敌人2挖尘3毒气减费4伤害5加一6头目78核9矿等a等级
23	36353 23152	 * 	231.73	橙2易伤2伤害2等级1全技能	1低血量敌人29伤害38易伤45等级6全技能7雷电减费a核
24	56332 25221	   	231.41	紫橙2易伤1矿等1时间	19核2低血量敌人3时间4攻速5额外掉落68易伤7随机技能a矿等
25	23231 21333	 * 	230.73	橙橙1易伤2矿等1技能	1策反2赏金塔34矿等5平台6易伤7a核8技能9雷电
26	23231 21523	   	230.73	橙橙1易伤2矿等1技能	1策反2赏金塔34矿等5平台6易伤7a核8雷电9技能
27	24231 21333	   	230.73	橙橙1易伤2矿等1技能	1策反2赏金邻近34矿等5平台6易伤7a核8技能9雷电
28	24231 21523	   	230.73	橙橙1易伤2矿等1技能	1策反2赏金邻近34矿等5平台6易伤7a核8雷电9技能
