0	Index      	 *	Score 	Summary	Detail	
1	12312 23351	 * 	268.69	紫橙2易伤1等级1伤害1时间1暴击1技能	19核2激光对冰3暴击4伤害5a易伤6等级7技能8时间
2	44223 48332	 * 	265.23	橙橙1易伤1等级1矿等1时间	1头目2攻速3易伤4加一5随机矿6等级7矿等8a核9时间
3	63223 48332	   	265.23	橙橙1易伤1等级1矿等1时间	1攻速2雷电3易伤4加一5随机矿6等级7矿等8a核9时间
4	41253 51121	 * 	262.74	橙3易伤3伤害3等级	1头目2赏金邻近3随机矿489伤害589易伤689等级7核89序列升级a随机技能
5	41353 51121	   	262.74	橙3易伤3伤害3等级1技能	1头目2赏金邻近3技能489伤害589易伤689等级7核89序列升级a随机技能
6	41253 51122	   	262.64	橙3易伤3伤害3等级	1头目2赏金邻近3随机矿489伤害589易伤689等级7核89序列升级a掉矿
7	41253 51123	   	262.64	橙3易伤3伤害3等级	1头目2赏金邻近3随机矿489伤害589易伤689等级7核89序列升级a挖尘
8	41353 51122	   	262.64	橙3易伤3伤害3等级1技能	1头目2赏金邻近3技能489伤害589易伤689等级7核89序列升级a掉矿
9	41353 51123	   	262.64	橙3易伤3伤害3等级1技能	1头目2赏金邻近3技能489伤害589易伤689等级7核89序列升级a挖尘
10	11131 22616	 * 	260.07	紫橙2伤害1易伤2时间1全技能1暴击	1a核24伤害34时间4序列升级5全技能6暴击7敌人爆炸8赏金塔9易伤
11	11131 23216	   	260.07	紫橙2伤害1易伤2时间1全技能1暴击	1a核24伤害34时间4序列升级5全技能6暴击7赏金塔8基地爆炸9易伤
12	11131 26616	   	260.07	紫橙2伤害1易伤2时间1全技能1暴击	1a核24伤害34时间4序列升级5全技能6暴击7低血量敌人8赏金塔9易伤
13	16131 22616	   	260.07	紫橙2伤害1易伤2时间1全技能1暴击	1a核24时间34伤害4序列升级5全技能6暴击7敌人爆炸8赏金塔9易伤
14	16131 23216	   	260.07	紫橙2伤害1易伤2时间1全技能1暴击	1a核24时间34伤害4序列升级5全技能6暴击7赏金塔8基地爆炸9易伤
15	11131 24616	   	259.97	紫橙2伤害1易伤2时间1全技能1暴击	1a核24伤害34时间4序列升级5全技能6暴击7挖尘8赏金塔9易伤
16	11133 33323	 * 	259.92	紫橙3时间2伤害1易伤1矿等	19核24伤害345时间4序列升级6矿等7最后敌人8策反a易伤
17	16133 33323	   	259.92	紫橙3时间2伤害1易伤1矿等	19核245时间34伤害4序列升级6矿等7最后敌人8策反a易伤
18	11416 31124	 * 	258.28	紫橙2易伤3等级1伤害	19核2伤害3敌人爆炸46a等级58易伤7策反
19	14116 31124	   	258.28	紫橙2易伤3等级1伤害	19核2敌人爆炸3伤害46a等级58易伤7策反
20	33353 52216	 * 	256.94	橙橙1易伤2暴击1时间1全技能	1挖尘2攻速3时间4全技能58暴击6赏金邻近7a核9易伤
21	41134 11226	 * 	255.14	橙橙2易伤1等级	1头目2赏金邻近35易伤4散射对甲6等级7金币生成8a核9随机技能
22	41153 13226	   	255.14	橙橙2易伤1等级	1头目2赏金邻近36易伤4等级5金币生成7激光对愈8a核9随机技能
23	11416 31121	   	251.82	紫橙2易伤2等级1伤害	19核2伤害3敌人爆炸46等级58易伤7策反a平台
24	11416 31122	   	251.82	紫橙2易伤2等级1伤害	19核2伤害3敌人爆炸46等级58易伤7策反a随机技能
25	11416 31123	   	251.82	紫橙2易伤2等级1伤害	19核2伤害3敌人爆炸46等级58易伤7a策反
26	11416 31126	   	251.82	紫橙2易伤2等级1伤害	19核2伤害3a敌人爆炸46等级58易伤7策反
27	14116 31121	   	251.82	紫橙2易伤2等级1伤害	19核2敌人爆炸3伤害46等级58易伤7策反a平台
28	14116 31122	   	251.82	紫橙2易伤2等级1伤害	19核2敌人爆炸3伤害46等级58易伤7策反a随机技能
29	14116 31123	   	251.82	紫橙2易伤2等级1伤害	19核2敌人爆炸3伤害46等级58易伤7a策反
30	14116 31126	   	251.82	紫橙2易伤2等级1伤害	19核2a敌人爆炸3伤害46等级58易伤7策反
31	25642 33121	   	251.82	紫橙2易伤2等级1伤害1技能	1技能28易伤3基地爆炸49核5伤害67等级a平台
32	25642 33122	   	251.82	紫橙2易伤2等级1伤害1技能	1技能28易伤3基地爆炸49核5伤害67等级a随机技能
33	25642 33123	   	251.82	紫橙2易伤2等级1伤害1技能	1技能28易伤3基地爆炸49核5伤害67等级a策反
34	11416 31125	   	251.72	紫橙2易伤2等级1伤害1卖塔	19核2伤害3敌人爆炸46等级58易伤7策反a卖塔
35	14116 31125	   	251.72	紫橙2易伤2等级1伤害1卖塔	19核2敌人爆炸3伤害46等级58易伤7策反a卖塔
36	44223 48322	   	251.58	橙橙1易伤1等级1矿等	1头目2攻速3易伤4加一5随机矿6等级7矿等8a核9基地爆炸
37	63223 48322	   	251.58	橙橙1易伤1等级1矿等	1攻速2雷电3易伤4加一5随机矿6等级7矿等8a核9基地爆炸
38	63223 48352	   	251.58	橙橙1易伤1等级1矿等	1攻速2雷电3易伤4加一5随机矿6等级7矿等8a核9敌人爆炸
39	11131 45262	 * 	251.42	紫2易伤3伤害3时间2等级1全技能	1核248伤害348时间48序列升级5全技能6随机矿78等级9a易伤
40	33353 52116	   	250.63	橙橙1易伤1时间1全技能1暴击	1挖尘2攻速3时间4全技能5暴击6赏金邻近7a核8立即金币9易伤
