0	Index      	 *	Score 	Summary	Detail	
1	41512 33222	 * 	268.99	橙橙2易伤1等级1全技能	1雷电2全技能35金币生成49易伤67核8额外掉落a等级
2	41512 33221	 * 	262.85	橙橙2易伤1伤害1全技能	1雷电2全技能35金币生成49易伤67核8额外掉落a伤害
3	44331 13223	   	255.14	橙橙2易伤1等级	19雷电2技能点35易伤4等级6随机矿7挖尘8a核
4	41512 33113	 * 	255.14	橙橙2易伤2全技能	1雷电29全技能35金币生成4a易伤67核8风暴减费
5	41512 33112	 * 	255.14	橙橙1易伤2全技能1等级	1雷电29全技能35金币生成4易伤67核8风暴减费a等级
6	44331 23223	   	255.04	橙橙2易伤1等级	19雷电2技能点35易伤4等级6掉矿7挖尘8a核
7	26431 62213	 * 	254.17	橙3易伤2伤害2等级1技能	17敌人爆炸25等级37伤害467易伤7序列升级8最后敌人9核a技能
8	12113 33612	   	253.35	橙3易伤1等级1伤害1时间1全技能1暴击1技能	1技能247易伤3暴击5时间6核8全技能9等级a伤害
9	41512 33251	   	250.30	橙橙1易伤1伤害1全技能1技能	1雷电2全技能35金币生成4易伤67核8额外掉落9伤害a技能
10	41512 33621	   	249.63	橙橙2易伤1全技能	1雷电2全技能35金币生成49易伤67核8赏金邻近a攻速
11	12342 62323	 * 	245.59	橙5易伤3等级1技能	1技能26789易伤379敌人爆炸479等级5立即金币79序列升级a核
12	12346 62323	   	245.59	橙5易伤3等级1技能	1技能26789易伤379敌人爆炸479等级5双倍矿79序列升级a核
13	26532 62323	   	245.59	橙5易伤3等级1技能	179敌人爆炸279等级3技能46789易伤5立即金币79序列升级a核
14	26652 22323	   	245.59	橙5易伤3等级1技能	179敌人爆炸279等级34789易伤5立即金币6技能79序列升级a核
15	34432 32613	   	244.84	橙3易伤2伤害1时间2攻速1技能	17攻速26最后敌人37伤害457易伤7序列升级8时间9核a技能
16	26432 62213	   	243.84	橙3易伤2伤害1等级1技能	17敌人爆炸2等级37伤害467易伤5立即金币7序列升级8最后敌人9核a技能
17	12124 33612	 * 	243.67	橙2易伤2时间1等级1伤害1全技能1暴击1技能	1技能27易伤3暴击45时间6核8全技能9等级a伤害
18	36236 23521	 * 	243.64	橙3易伤3时间1等级2攻速	1a攻速2雷电39a时间4等级5最后敌人68a易伤7核a序列升级
19	41512 33223	   	242.79	橙橙2易伤1全技能	1雷电2全技能35a金币生成49易伤67核8额外掉落
20	41512 33224	   	242.79	橙橙2易伤1全技能	1雷电2全技能35金币生成49易伤67核8额外掉落a头目
21	41512 33226	   	242.79	橙橙2易伤1全技能	1雷电2全技能35金币生成49易伤67核8额外掉落a敌人爆炸
22	12113 33652	   	242.75	橙3易伤1伤害1矿等1时间1全技能1暴击1技能	1技能247易伤3暴击5时间6核8全技能9矿等a伤害
23	41512 33143	   	242.69	橙橙2易伤1全技能	19雷电2全技能35金币生成4a易伤67核8风暴减费
24	41512 33225	   	242.69	橙橙2易伤1全技能	1雷电2全技能35金币生成49易伤67核8额外掉落a加一
25	41512 33622	   	242.69	橙橙2易伤1全技能	1雷电2全技能35金币生成49易伤67核8赏金邻近a立即金币
26	41512 33623	   	242.69	橙橙2易伤1全技能	1雷电2全技能35金币生成49易伤67核8赏金邻近a随机技能
27	41512 33632	   	242.69	橙橙2易伤1全技能	1雷电2全技能35金币生成4a易伤67核8赏金邻近9额外掉落
28	41512 33142	   	242.69	橙橙1易伤1等级1全技能	19雷电2全技能35金币生成4易伤67核8风暴减费a等级
29	26431 62211	   	240.42	橙3易伤2伤害2等级1挖怪	17敌人爆炸25等级37伤害467易伤7序列升级8最后敌人9核a挖怪
30	26431 62212	   	240.42	橙3易伤2伤害2等级	17敌人爆炸25等级37伤害467易伤7序列升级8最后敌人9核a火球减费
31	12113 33614	   	240.23	橙3易伤1等级1时间1全技能1暴击1技能	1技能247易伤3暴击5时间6核8全技能9等级a攻速
32	22114 35342	   	239.70	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2伤害3暴击47a易伤5时间6核8基地爆炸9等级
33	12362 62423	 * 	239.59	橙5易伤3矿等2技能	18技能25679易伤379敌人爆炸479矿等79序列升级a核
34	12366 62323	   	239.59	橙5易伤3矿等1技能	1技能26789易伤379敌人爆炸479矿等5双倍矿79序列升级a核
