0	Index      	 *	Score 	Summary	Detail	
1	11266 15311	 * 	259.61	橙3易伤3导弹对毒3时间1矿等1全技能	189易伤2随机矿389时间4矿等5掉矿6核789导弹对毒89序列升级a全技能
2	12133 11236	 * 	256.34	橙橙2易伤1全技能1技能	14易伤2最后敌人3平台5全技能69核7赏金邻近8低血量敌人a技能
3	13433 11236	   	256.34	橙橙2易伤1全技能1技能	12易伤3平台4基地爆炸5全技能69核7赏金邻近8低血量敌人a技能
4	15133 11236	   	256.34	橙橙2易伤1全技能1技能	14易伤2敌人爆炸3平台5全技能69核7赏金邻近8低血量敌人a技能
5	13413 11236	   	256.24	橙橙2易伤1全技能1技能	12易伤3平台4挖尘5全技能69核7赏金邻近8低血量敌人a技能
6	33133 11236	   	256.24	橙橙2易伤1全技能1技能	1挖尘24易伤3平台5全技能69核7赏金邻近8低血量敌人a技能
7	13241 72254	 * 	255.94	橙橙2易伤1伤害	12易伤3加一4头目5伤害6电塔对黄7a核8时间9敌人爆炸
8	11635 12151	 * 	249.61	橙4易伤3等级2雷电	1589易伤2随机矿3赏金塔459等级59序列升级69雷电7赏金邻近a核
9	13255 51241	 * 	249.25	橙4易伤2伤害1等级	1279易伤3加一4策反59伤害69最后敌人8核9序列升级a等级
10	11451 11316	   	249.20	橙橙2易伤1伤害1技能	1a易伤2随机矿3技能4a金币生成5最后敌人68核7伤害9a导弹对黄a序列升级
11	11451 11352	 * 	249.20	橙橙1易伤1等级1伤害1技能	1易伤2随机矿3技能49金币生成5最后敌人68核7伤害a等级
12	11451 11362	   	249.20	橙橙1易伤1等级1伤害1技能	1易伤2随机矿3技能4金币生成5最后敌人68核7伤害9立即金币a等级
13	11451 11313	   	249.10	橙橙1易伤1等级1伤害1技能	1易伤2随机矿3技能4金币生成5最后敌人68核7伤害9导弹对黄a等级
14	12634 11313	   	249.00	橙橙1易伤1等级1伤害	1易伤24最后敌人34挖尘4序列升级5策反68核7伤害9电塔对黄a等级
15	12656 11313	 * 	249.00	橙橙1易伤1等级2技能1伤害	1易伤2最后敌人3挖尘45技能68核7伤害9电塔对黄a等级
16	12614 11313	   	248.90	橙橙1易伤1等级1伤害	1易伤2最后敌人3挖尘4火球减费5策反68核7伤害9电塔对黄a等级
17	12133 14123	 * 	248.26	橙4易伤2矿等2雷电1全技能	148a易伤2最后敌人3平台5全技能6核7a矿等9a雷电a序列升级
18	13433 14123	   	248.26	橙4易伤2矿等2雷电1全技能	128a易伤3平台4基地爆炸5全技能6核7a矿等9a雷电a序列升级
19	14133 14123	   	248.26	橙4易伤2矿等2雷电1全技能	148a易伤2低血量敌人3平台5全技能6核7a矿等9a雷电a序列升级
20	15133 14123	   	248.26	橙4易伤2矿等2雷电1全技能	148a易伤2敌人爆炸3平台5全技能6核7a矿等9a雷电a序列升级
21	13413 14123	   	248.16	橙4易伤2矿等2雷电1全技能	128a易伤3平台4挖尘5全技能6核7a矿等9a雷电a序列升级
22	41112 42242	   	246.98	橙橙1易伤1等级1雷电	1头目2时间3最后敌人4金币生成5易伤6雷电7a核8雷电减费9等级
23	41212 42242	   	246.98	橙橙1易伤1等级1雷电	1头目2时间3低血量敌人4金币生成5易伤6雷电7a核8雷电减费9等级
24	13253 22254	   	246.88	橙橙2易伤1雷电	12易伤3加一4策反5基础对愈6雷电7a核8时间9敌人爆炸
25	13253 22274	   	246.78	橙橙2易伤1雷电	12易伤3加一4策反5基础对愈6雷电7a核8时间9挖青
26	11266 15312	   	245.96	橙3易伤3导弹对毒3时间1矿等	189易伤2a随机矿389时间4矿等5掉矿6核789导弹对毒89序列升级
27	11266 15313	   	245.86	橙3易伤3导弹对毒3时间1矿等	189易伤2随机矿389时间4矿等5掉矿6核789导弹对毒89序列升级a暴雪减费
28	16635 12113	 * 	244.69	橙2易伤2伤害2等级1矿等1雷电	18易伤25伤害3赏金塔45等级5序列升级6雷电7赏金邻近9核a矿等
29	13325 42343	   	244.07	橙2易伤1等级1伤害1矿等1暴击1攻速1雷电	12易伤3雷电4攻速5暴击6等级7烈焰减费8核9伤害a矿等
30	25331 16161	   	243.79	橙橙1易伤1全技能1暴击1攻速	1全技能2双倍秒伤3低血量敌人4金币生成5暴击6随机矿79核8易伤a攻速
31	16635 12111	   	242.74	橙2易伤2伤害2等级1全技能1雷电	18易伤25伤害3赏金塔45等级5序列升级6雷电7赏金邻近9核a全技能
32	36352 12631	   	242.69	橙橙2易伤1全技能	1挖尘2敌人爆炸3双倍矿4金币生成57易伤69核8随机技能a全技能
33	12133 11231	   	242.59	橙橙2易伤1全技能	14易伤2最后敌人3平台5全技能69核7赏金邻近8低血量敌人a雷电减费
