0	Index      	 *	Score 	Summary	Detail	
1	31611 11365	 * 	270.85	橙橙2易伤1等级1矿等	1头目2掉矿3基地爆炸4最后敌人5矿等69核78易伤a等级
2	33612 11265	   	270.85	橙橙2易伤1等级1矿等	1头目27易伤3矿等4最后敌人5掉矿69核8基地爆炸a等级
3	35353 11261	   	268.99	橙橙2易伤1等级1时间	1头目2金币生成3等级47易伤5最后敌人69核8基地爆炸a时间
4	35353 11262	   	268.99	橙橙2易伤1等级1暴击	1头目2金币生成3等级47易伤5最后敌人69核8基地爆炸a暴击
5	31353 11261	   	268.89	橙橙2易伤1等级1时间	1头目2掉矿3等级47易伤5最后敌人69核8基地爆炸a时间
6	31353 11262	   	268.89	橙橙2易伤1等级1暴击	1头目2掉矿3等级47易伤5最后敌人69核8基地爆炸a暴击
7	35353 11161	   	268.89	橙橙2易伤1等级1时间	1头目2金币生成3等级47易伤5最后敌人69核8挖尘a时间
8	35353 11162	   	268.89	橙橙2易伤1等级1暴击	1头目2金币生成3等级47易伤5最后敌人69核8挖尘a暴击
9	31353 11161	   	268.79	橙橙2易伤1等级1时间	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a时间
10	31353 11162	   	268.79	橙橙2易伤1等级1暴击	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a暴击
11	31353 11165	   	268.79	橙橙2易伤1等级1全技能	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a全技能
12	31353 11265	 * 	265.58	橙橙2易伤2等级	1头目2掉矿3a等级47易伤5最后敌人69核8基地爆炸
13	33643 11261	   	258.39	橙橙2易伤1矿等1时间	1头目27易伤3矿等4金币生成5最后敌人69核8基地爆炸a时间
14	33643 11262	   	258.39	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4金币生成5最后敌人69核8基地爆炸a暴击
15	35611 11361	   	258.39	橙橙2易伤1矿等1时间	1头目2金币生成3基地爆炸4最后敌人5矿等69核78易伤a时间
16	35611 11362	   	258.39	橙橙2易伤1矿等1暴击	1头目2金币生成3基地爆炸4最后敌人5矿等69核78易伤a暴击
17	31611 11361	   	258.29	橙橙2易伤1矿等1时间	1头目2掉矿3基地爆炸4最后敌人5矿等69核78易伤a时间
18	31611 11362	   	258.29	橙橙2易伤1矿等1暴击	1头目2掉矿3基地爆炸4最后敌人5矿等69核78易伤a暴击
19	31651 11361	   	258.29	橙橙2易伤1矿等1时间	1头目2掉矿3基地爆炸4低血量敌人5矿等69核78易伤a时间
20	31651 11362	   	258.29	橙橙2易伤1矿等1暴击	1头目2掉矿3基地爆炸4低血量敌人5矿等69核78易伤a暴击
21	33612 11261	   	258.29	橙橙2易伤1矿等1时间	1头目27易伤3矿等4最后敌人5掉矿69核8基地爆炸a时间
22	33612 11262	   	258.29	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4最后敌人5掉矿69核8基地爆炸a暴击
23	33643 11161	   	258.29	橙橙2易伤1矿等1时间	1头目27易伤3矿等4金币生成5最后敌人69核8挖尘a时间
24	33643 11162	   	258.29	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4金币生成5最后敌人69核8挖尘a暴击
25	33652 11261	   	258.29	橙橙2易伤1矿等1时间	1头目27易伤3矿等4低血量敌人5掉矿69核8基地爆炸a时间
26	33652 11262	   	258.29	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4低血量敌人5掉矿69核8基地爆炸a暴击
27	33663 11261	   	258.29	橙橙2易伤1矿等1时间	1头目27易伤3矿等4掉矿5最后敌人69核8基地爆炸a时间
28	33663 11262	   	258.29	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4掉矿5最后敌人69核8基地爆炸a暴击
29	61622 11261	   	258.29	橙橙2易伤1矿等1时间	1雷电2敌人爆炸3矿等47易伤5掉矿69核8基地爆炸a时间
30	61622 11262	   	258.29	橙橙2易伤1矿等1暴击	1雷电2敌人爆炸3矿等47易伤5掉矿69核8基地爆炸a暴击
31	62622 11261	   	258.29	橙橙2易伤1矿等1时间	1雷电2低血量敌人3矿等47易伤5掉矿69核8基地爆炸a时间
32	62622 11262	   	258.29	橙橙2易伤1矿等1暴击	1雷电2低血量敌人3矿等47易伤5掉矿69核8基地爆炸a暴击
33	33612 11161	   	258.19	橙橙2易伤1矿等1时间	1头目27易伤3矿等4最后敌人5掉矿69核8挖尘a时间
34	33612 11162	   	258.19	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4最后敌人5掉矿69核8挖尘a暴击
35	33612 11165	   	258.19	橙橙2易伤1矿等1全技能	1头目27易伤3矿等4最后敌人5掉矿69核8挖尘a全技能
36	33652 11161	   	258.19	橙橙2易伤1矿等1时间	1头目27易伤3矿等4低血量敌人5掉矿69核8挖尘a时间
37	33652 11162	   	258.19	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4低血量敌人5掉矿69核8挖尘a暴击
38	33663 11161	   	258.19	橙橙2易伤1矿等1时间	1头目27易伤3矿等4掉矿5最后敌人69核8挖尘a时间
39	33663 11162	   	258.19	橙橙2易伤1矿等1暴击	1头目27易伤3矿等4掉矿5最后敌人69核8挖尘a暴击
40	61622 11161	   	258.19	橙橙2易伤1矿等1时间	1雷电2敌人爆炸3矿等47易伤5掉矿69核8挖尘a时间
41	61622 11162	   	258.19	橙橙2易伤1矿等1暴击	1雷电2敌人爆炸3矿等47易伤5掉矿69核8挖尘a暴击
42	62622 11161	   	258.19	橙橙2易伤1矿等1时间	1雷电2低血量敌人3矿等47易伤5掉矿69核8挖尘a时间
43	62622 11162	   	258.19	橙橙2易伤1矿等1暴击	1雷电2低血量敌人3矿等47易伤5掉矿69核8挖尘a暴击
44	36414 81143	 * 	256.84	橙橙2易伤2矿等	1头目2赏金邻近3加一4a矿等5a易伤68核7赏金塔9额外掉落a序列升级
45	36414 81131	 * 	256.74	橙橙1易伤2矿等1等级	1头目2赏金邻近3加一49矿等5易伤68核7赏金塔a等级
46	31143 11265	   	255.24	橙橙2易伤1等级	1头目2掉矿37易伤4金币生成5最后敌人69核8基地爆炸a等级
47	31353 11264	   	255.24	橙橙2易伤1等级	1头目2掉矿3等级47易伤5最后敌人69核8a基地爆炸
48	33432 11265	   	255.24	橙橙2易伤1等级	1头目27易伤3最后敌人4金币生成5掉矿69核8基地爆炸a等级
49	35112 11265	   	255.24	橙橙2易伤1等级	1头目2金币生成37易伤4最后敌人5掉矿69核8基地爆炸a等级
50	35133 11265	   	255.24	橙橙2易伤1等级	1头目2金币生成37易伤4掉矿5最后敌人69核8基地爆炸a等级
51	33262 12265	   	255.24	橙橙2易伤1等级	1头目26易伤3挖尘4毒气减费56随机技能6序列升级7等级8立即金币9a核
52	35353 11263	   	255.24	橙橙2易伤1等级	1头目2金币生成3等级47易伤5最后敌人69核8基地爆炸a火球减费
53	31114 11265	   	255.14	橙橙2易伤1等级	1头目2掉矿37易伤4最后敌人5技能点69核8基地爆炸a等级
54	31353 11164	   	255.14	橙橙2易伤1等级	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a基地爆炸
55	31353 11263	   	255.14	橙橙2易伤1等级	1头目2掉矿3等级47易伤5最后敌人69核8基地爆炸a火球减费
56	31353 11266	   	255.14	橙橙2易伤1等级	1头目2a掉矿3等级47易伤5最后敌人69核8基地爆炸
57	35353 11163	   	255.14	橙橙2易伤1等级	1头目2金币生成3等级47易伤5最后敌人69核8挖尘a火球减费
58	31353 11163	   	255.04	橙橙2易伤1等级	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a火球减费
59	31353 11166	   	255.04	橙橙2易伤1等级	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a挖青
60	36414 81133	 * 	250.60	橙橙1易伤2矿等1伤害	1头目2赏金邻近3加一49矿等5易伤68核7赏金塔a伤害
61	16316 34231	 * 	249.63	橙橙1易伤1喷火对甲1时间	1赏金塔2策反3喷火对甲4基地爆炸5攻速6敌人爆炸78核9时间a易伤
62	16316 14231	   	249.53	橙橙1易伤1喷火对甲1时间	1赏金塔2策反3喷火对甲4基地爆炸5攻速6挖尘78核9时间a易伤
63	41635 23223	 * 	248.91	橙橙2全技能1喷火对甲1等级1卖塔	1等级2双倍秒伤3a全技能4卖塔5掉矿69核7喷火对甲8随机矿
64	25521 13125	 * 	248.62	紫橙2易伤1等级1暴击1全技能	1暴击29易伤3雷电4a核5等级6全技能7掉矿8头目
65	22263 42142	 * 	247.70	橙2易伤2伤害1喷火对甲1等级1暴击	1暴击2头目38伤害4喷火对甲5等级6金币生成7a易伤9核
66	31611 11364	   	244.64	橙橙2易伤1矿等	1头目2掉矿3a基地爆炸4最后敌人5矿等69核78易伤
67	33612 11264	   	244.64	橙橙2易伤1矿等	1头目27易伤3矿等4最后敌人5掉矿69核8a基地爆炸
68	33622 23365	   	244.64	橙橙2易伤1矿等	1头目24易伤3矿等5烈焰减费67基地爆炸8随机技能9a核
69	33643 11263	   	244.64	橙橙2易伤1矿等	1头目27易伤3矿等4金币生成5最后敌人69核8基地爆炸a火球减费
70	35611 11363	   	244.64	橙橙2易伤1矿等	1头目2金币生成3基地爆炸4最后敌人5矿等69核78易伤a火球减费
71	31611 11363	   	244.54	橙橙2易伤1矿等	1头目2掉矿3基地爆炸4最后敌人5矿等69核78易伤a火球减费
72	31611 11366	   	244.54	橙橙2易伤1矿等1挖怪	1头目2掉矿3基地爆炸4最后敌人5矿等69核78易伤a挖怪
73	31651 11363	   	244.54	橙橙2易伤1矿等	1头目2掉矿3基地爆炸4低血量敌人5矿等69核78易伤a火球减费
