0	Index      	 *	Score 	Summary	Detail	
1	24211 22142	 * 	249.40	橙2伤害1易伤2矿等1喷火对甲1等级1时间	16矿等2等级3烈焰减费4额外掉落56伤害6序列升级7核8易伤9时间a喷火对甲
2	21462 36333	 * 	244.83	橙2易伤3矿等2等级1时间1全技能	13a矿等2双倍秒伤4时间5a易伤6核7加一8全技能9a等级a序列升级
3	53141 44434	 * 	237.57	橙橙1易伤2矿等	1雷电26毒气减费3加一46矿等5额外掉落6序列升级78核9攻速a易伤
4	11618 41512	 * 	235.78	橙橙2易伤	1双倍秒伤2随机技能3攻速4加一5金币生成69核7爆破对壮8a易伤
5	11618 44512	   	235.78	橙橙2易伤	1双倍秒伤2随机技能3攻速4加一5金币生成69核7机枪对头目8a易伤
6	24211 22166	 * 	235.75	橙2易伤2伤害2矿等1等级	16矿等2等级3烈焰减费4额外掉落56伤害6序列升级7核8a易伤9金币生成
7	24211 22112	   	235.75	橙2伤害1易伤2矿等1喷火对甲1等级	16矿等2等级3烈焰减费4额外掉落56伤害6序列升级7核8易伤9基地爆炸a喷火对甲
8	24211 22152	   	235.65	橙2伤害1易伤2矿等1喷火对甲1等级	16矿等2等级3烈焰减费4额外掉落56伤害6序列升级7核8易伤9挖尘a喷火对甲
9	24342 34112	 * 	235.24	橙3易伤1等级1矿等1时间1技能	1矿等2等级38敌人爆炸459易伤6核7时间a技能
10	24211 22144	 * 	233.53	橙2伤害2等级1易伤2矿等1时间	16矿等2a等级3烈焰减费4额外掉落56伤害6序列升级7核8易伤9时间
11	24342 36212	 * 	231.93	橙3易伤2等级1矿等1技能	1矿等27等级3敌人爆炸459易伤6核8低血量敌人a技能
12	24216 33132	 * 	231.87	橙1易伤2时间1喷火对甲1等级1伤害1矿等	1矿等2等级3烈焰减费4额外掉落57时间6核8易伤9伤害a喷火对甲
13	44222 12212	   	231.83	橙3易伤2等级1矿等2攻速	1金币生成2a等级3烈焰减费4矿等58a易伤6基础对甲7核9a攻速a序列升级
14	44222 42212	   	231.83	橙3易伤2等级1矿等2攻速	1金币生成2a等级3烈焰减费4矿等58a易伤6加农对甲7核9a攻速a序列升级
15	24262 12212	   	231.73	橙3易伤2等级1矿等2攻速	1矿等2a等级3烈焰减费4掉矿58a易伤6基础对甲7核9a攻速a序列升级
